66,716
66,82
66,87
66,88
66,560
66,718
66,95
66,564
66,723
66,100
66,728
66,461
66,104
66,294
66,567
66,568
66,732
66,462
66,733
66,570
66,110
66,737
66,115
66,740
66,571
66,118
66,121
66,572
66,744
66,745
66,466
540,692
540,543
540,69
540,545
540,546
540,697
540,72
540,699
540,703
540,704
540,449
540,707
540,709
540,711
540,716
540,82
540,87
540,88
540,560
540,718
540,95
540,564
540,723
540,100
540,728
540,461
540,104
540,294
540,567
540,568
540,732
540,462
540,733
540,570
540,110
540,737
540,115
540,740
540,118
540,121
540,572
540,744
540,745
540,466
692,543
692,69
692,545
692,546
692,697
692,72
692,699
692,703
692,704
692,449
692,707
692,709
692,711
692,716
692,82
692,87
692,88
692,560
692,718
692,95
692,564
692,723
692,728
692,461
692,294
692,567
692,568
692,732
692,462
692,733
692,570
692,110
692,737
692,115
692,740
692,571
692,118
692,121
692,572
692,744
692,745
692,466
543,69
543,545
543,546
543,697
543,72
543,699
543,703
543,704
543,449
543,707
543,709
543,711
543,716
543,82
543,87
543,88
543,560
543,718
543,95
543,564
543,723
543,100
543,728
543,461
543,104
543,294
543,567
543,568
543,732
543,462
543,733
543,570
543,110
543,737
543,115
543,740
543,571
543,118
543,121
543,572
543,744
543,745
543,466
69,545
69,546
69,697
69,72
69,699
69,703
69,704
69,449
69,707
69,709
69,711
69,716
69,82
69,87
69,88
69,560
69,718
69,95
69,564
69,723
69,100
69,728
69,461
69,104
69,294
69,567
69,568
69,732
69,462
69,733
69,570
69,110
69,737
69,115
69,740
69,571
69,118
69,121
69,572
69,744
69,745
69,466
545,546
545,697
545,72
545,699
545,703
545,704
545,449
545,707
545,709
545,711
545,716
545,82
545,87
545,88
545,560
545,718
545,95
545,564
545,100
545,728
545,461
545,104
545,294
545,567
545,568
545,732
545,462
545,733
545,570
545,110
545,737
545,115
545,740
545,571
545,118
545,121
545,572
545,744
545,745
545,466
546,697
546,72
546,699
546,703
546,704
546,449
546,707
546,709
546,711
546,716
546,82
546,87
546,88
546,560
546,718
546,95
546,564
546,723
546,100
546,728
546,461
546,104
546,294
546,567
546,568
546,732
546,462
546,733
546,570
546,110
546,737
546,115
546,740
546,571
546,118
546,121
546,572
546,744
546,745
546,466
697,72
697,699
697,703
697,704
697,449
697,707
697,709
697,711
697,716
697,82
697,87
697,88
697,560
697,718
697,95
697,564
697,723
697,100
697,728
697,461
697,104
697,294
697,567
697,568
697,732
697,462
697,733
697,570
697,110
697,737
697,115
697,740
697,571
697,118
697,121
697,572
697,744
697,745
697,466
72,699
72,703
72,704
72,449
72,707
72,709
72,711
72,716
72,82
72,87
72,88
72,560
72,718
72,95
72,564
72,723
72,100
72,728
72,461
72,104
72,294
72,567
72,568
72,732
72,462
72,733
72,570
72,110
72,737
72,115
72,740
72,571
72,118
72,121
72,572
72,744
72,745
72,466
699,703
699,704
699,449
699,707
699,709
699,711
699,716
699,82
699,87
699,88
699,560
699,718
699,95
699,564
699,723
699,100
699,728
699,461
699,104
699,294
699,567
699,568
699,732
699,462
699,733
699,570
699,110
699,737
699,115
699,740
699,571
699,118
699,121
699,572
699,744
699,745
699,466
703,704
703,449
703,707
703,709
703,711
703,716
703,82
703,87
703,88
703,560
703,718
703,95
703,564
703,723
703,100
703,728
703,461
703,104
703,294
703,567
703,568
703,732
703,462
703,733
703,570
703,110
703,737
703,115
703,740
703,571
703,118
703,121
703,572
703,744
703,745
703,466
704,449
704,707
704,709
704,711
704,716
704,82
704,87
704,88
704,560
704,718
704,95
704,564
704,723
704,100
704,728
704,461
704,104
704,294
704,567
704,568
704,732
704,462
704,733
704,570
704,110
704,737
704,115
704,740
704,571
704,118
704,121
704,572
704,744
704,745
704,466
449,707
449,709
449,711
449,716
449,82
449,87
449,88
449,560
449,718
449,95
449,564
449,723
449,100
449,728
449,461
449,104
449,294
449,567
449,568
449,732
449,462
449,733
449,570
449,110
449,737
449,115
449,740
449,571
449,118
449,121
449,572
449,744
449,745
449,466
707,709
707,711
707,716
707,82
707,87
707,88
707,560
707,718
707,95
707,564
707,723
707,100
707,728
707,461
707,104
707,294
707,567
707,568
707,732
707,462
707,733
707,570
707,110
707,737
707,115
707,740
707,571
707,118
707,121
707,572
707,744
707,745
707,466
709,711
709,716
709,82
709,87
709,88
709,560
709,718
709,95
709,564
709,723
709,100
709,728
709,461
709,104
709,294
709,567
709,568
709,732
709,462
709,733
709,570
709,110
709,737
709,115
709,740
709,571
709,118
709,121
709,572
709,744
709,745
709,466
711,716
711,82
711,87
711,88
711,560
711,718
711,95
711,564
711,723
711,100
711,728
711,461
711,104
711,294
711,567
711,568
711,732
711,462
711,733
711,570
711,110
711,737
711,115
711,740
711,571
711,118
711,121
711,572
711,744
711,745
711,466
716,82
716,87
716,88
716,560
716,718
716,95
716,564
716,723
716,100
716,728
716,461
716,104
716,294
716,567
716,568
716,732
716,462
716,733
716,570
716,110
716,737
716,115
716,740
716,571
716,118
716,121
716,572
716,744
716,745
716,466
82,87
82,88
82,560
82,718
82,95
82,564
82,723
82,100
82,728
82,461
82,104
82,294
82,567
82,568
82,732
82,462
82,733
82,570
82,110
82,737
82,115
82,740
82,571
82,118
82,121
82,572
82,744
82,745
82,466
87,88
87,560
87,718
87,95
87,564
87,723
87,100
87,728
87,461
87,104
87,294
87,567
87,568
87,732
87,462
87,733
87,570
87,110
87,737
87,115
87,740
87,571
87,118
87,121
87,572
87,744
87,745
87,466
88,560
88,718
88,95
88,564
88,723
88,100
88,728
88,461
88,104
88,294
88,567
88,568
88,732
88,462
88,733
88,570
88,110
88,737
88,115
88,740
88,571
88,118
88,121
88,572
88,744
88,745
88,466
560,718
560,95
560,564
560,723
560,100
560,728
560,461
560,104
560,294
560,567
560,568
560,732
560,462
560,733
560,570
560,110
560,737
560,115
560,740
560,571
560,118
560,121
560,572
560,744
560,745
560,466
718,95
718,564
718,723
718,100
718,728
718,461
718,104
718,294
718,567
718,568
718,732
718,462
718,733
718,570
718,110
718,737
718,115
718,740
718,571
718,118
718,121
718,572
718,744
718,745
718,466
95,564
95,723
95,100
95,728
95,461
95,104
95,294
95,567
95,568
95,732
95,462
95,733
95,570
95,110
95,737
95,115
95,740
95,571
95,118
95,121
95,572
95,744
95,745
95,466
564,723
564,100
564,728
564,461
564,104
564,294
564,567
564,568
564,732
564,462
564,733
564,570
564,110
564,737
564,115
564,740
564,571
564,118
564,121
564,572
564,744
564,745
564,466
723,100
723,728
723,461
723,104
723,294
723,567
723,568
723,732
723,462
723,733
723,570
723,110
723,737
723,115
723,740
723,571
723,118
723,121
723,572
723,744
723,745
723,466
100,728
100,461
100,104
100,294
100,567
100,568
100,732
100,462
100,733
100,570
100,110
100,737
100,115
100,740
100,571
100,118
100,121
100,572
100,744
100,745
100,466
728,461
728,104
728,294
728,567
728,568
728,732
728,462
728,733
728,570
728,110
728,737
728,115
728,740
728,571
728,118
728,121
728,572
728,744
728,745
728,466
461,104
461,294
461,567
461,568
461,732
461,462
461,733
461,570
461,110
461,737
461,115
461,740
461,571
461,118
461,121
461,572
461,744
461,745
461,466
104,294
104,567
104,568
104,732
104,462
104,733
104,570
104,110
104,737
104,115
104,740
104,571
104,118
104,121
104,572
104,744
104,745
104,466
294,567
294,568
294,732
294,462
294,733
294,570
294,110
294,737
294,115
294,740
294,571
294,118
294,121
294,572
294,744
294,745
294,466
567,568
567,732
567,462
567,733
567,570
567,110
567,737
567,115
567,740
567,571
567,118
567,121
567,572
567,744
567,745
567,466
568,732
568,462
568,733
568,570
568,110
568,737
568,115
568,740
568,571
568,118
568,121
568,572
568,744
568,745
568,466
732,462
732,733
732,570
732,110
732,737
732,115
732,740
732,571
732,118
732,121
732,572
732,744
732,745
732,466
462,733
462,570
462,110
462,737
462,115
462,740
462,571
462,118
462,121
462,572
462,744
462,745
462,466
733,570
733,110
733,737
733,115
733,740
733,571
733,118
733,121
733,572
733,744
733,745
733,466
570,110
570,737
570,115
570,740
570,571
570,118
570,121
570,572
570,744
570,745
570,466
110,737
110,115
110,740
110,571
110,118
110,121
110,572
110,744
110,745
110,466
737,115
737,740
737,571
737,118
737,121
737,572
737,744
737,745
737,466
115,740
115,571
115,118
115,121
115,572
115,744
115,745
115,466
740,571
740,118
740,121
740,572
740,744
740,745
740,466
571,118
571,121
571,572
571,744
571,745
571,466
118,121
118,572
118,744
118,745
118,466
121,572
121,744
121,745
121,466
572,744
572,745
572,466
744,745
744,466
745,466
