12802,15578
12802,15597
12802,19323
12802,19204
16895,13827
16895,15224
16895,15285
16895,18312
16895,18332
17820,19270
17820,19105
17820,19277
17820,19523
17820,19279
17820,19145
17820,19160
17820,19173
17820,19174
17562,13907
17562,15044
17562,15145
17562,14139
17562,15388
18488,14714
18488,14732
18488,14791
18488,14876
18488,15405
18897,17940
18897,17008
18897,17963
18897,16207
18897,14995
18897,17989
18897,17990
18897,14028
18897,17348
13698,15028
13698,15078
13698,15111
13698,15172
13698,15206
13698,15251
13698,15319
13698,15394
16899,18527
16899,17210
16899,16350
19067,16997
19067,17064
19067,17093
19067,13968
19067,15159
19067,17855
19067,17419
19067,18465
16153,19362
16153,19552
16153,13066
16153,19309
18851,18757
18851,18438
18851,18934
18851,18935
18851,19544
18851,18915
13699,19304
13699,18588
13699,16248
13699,17210
13699,15063
13699,18456
13699,15429
19304,14777
19304,14780
19304,12888
19304,13808
19304,13089
19304,14148
15545,12934
15545,19322
15545,15013
15545,18242
15545,18449
15545,13956
15545,14032
15545,13230
15545,15323
15545,14133
12804,15860
12804,15870
12804,15898
12804,14968
12804,15647
12804,18787
14681,13856
14681,19119
14681,19134
14681,16328
18143,14746
18143,17946
18143,14861
18143,17153
18143,15071
18143,16274
18143,19133
18362,16955
18362,15581
18362,19493
18362,19494
18362,15064
18362,17230
18362,17305
18362,19522
14682,14813
14682,14935
14682,13853
14682,13857
14682,18222
14682,15285
14682,14119
14682,18307
14682,14151
19263,18178
19263,18187
19263,13033
19263,15623
19263,17653
19263,13212
19263,13246
19263,18649
19263,13321
16901,12881
16901,12912
16901,12938
16901,19348
16901,13031
16901,19450
16901,13205
16901,13307
12805,17009
12805,14844
12805,14855
12805,15916
12805,15024
12806,14773
12806,19542
12806,19543
12806,17118
12806,17298
12806,15228
18363,13701
18363,13815
18363,17137
18363,15191
18363,15323
18144,19521
18144,17946
18144,17153
18144,19486
18144,19314
17933,16978
17933,14925
17933,17144
17933,17190
17933,17207
17933,17215
17933,17219
17933,17287
17933,17418
17933,15382
18489,19493
18489,19494
18489,15145
18489,17264
18489,19522
16155,19392
16155,13956
16155,13230
16155,19514
16155,15323
16155,19376
19264,14777
19264,14846
19264,13794
19264,13950
19264,18882
18807,13721
18807,14712
18807,18602
18807,14864
18807,15031
18807,16266
18807,16280
18807,15287
18807,18662
18807,15392
18807,18671
18898,16426
18898,13741
18898,17945
18898,19555
18898,12974
18898,14923
18898,13091
18898,15067
18898,13126
18898,15120
18898,18631
18898,17853
18898,17306
18898,13208
18898,18647
18898,13285
18898,18022
18898,15694
18898,18317
18898,15408
16902,15079
16902,15940
16902,19205
16902,19446
16902,18466
16902,18829
13701,15616
13701,15120
13701,14001
13701,18392
13701,18720
13701,13211
13701,15327
18145,14704
18145,14761
18145,14838
18145,15396
18145,15432
19429,16431
19429,17460
14686,14688
14686,19072
14686,13758
14686,12890
14686,12922
14686,12929
14686,12935
14686,14876
14686,19101
14686,14979
14686,14984
14686,19112
14686,15063
14686,19136
14686,15429
14687,12812
14687,19268
14687,18812
14687,12958
14687,17092
14687,16239
14687,17169
14687,13072
14687,13129
14687,13233
14687,14067
14687,19325
14687,13253
14687,19531
13703,19309
13703,15257
13704,16171
13704,17741
13704,15880
13704,17092
13704,13861
13704,17196
13704,15054
13704,15947
13704,17254
13704,15169
13704,17775
13704,14067
13704,17423
13704,13334
13704,14182
14688,16908
14688,16941
14688,15564
14688,17009
14688,14884
14688,17068
14688,13817
14688,17104
14688,16462
14688,17281
14688,17308
14688,17327
14688,15277
14688,17407
14688,17423
14688,15382
14688,15386
14688,15401
13705,16426
13705,14801
13705,19430
13705,15997
13705,17684
13705,16010
13705,16018
15829,12815
15829,16415
15829,16218
15829,16243
15829,14048
15829,16322
15829,16496
14689,16422
14689,14764
14689,14972
14689,16465
14689,15087
14689,15953
14689,17270
14689,19210
12811,12931
12811,13032
12811,13266
15830,18458
15830,16005
12812,18588
12812,14759
12812,14796
12812,14877
12812,15698
18364,19373
18364,16450
15549,17129
15549,18456
15549,17772
14694,14838
14694,19520
14694,18915
16905,17734
16905,18616
16905,15069
16905,17641
16905,17773
16905,15669
16905,15348
12814,17936
12814,17941
12814,13169
12814,15981
12814,16002
14695,19406
14695,19545
14695,15647
14695,15168
14695,15214
14695,18400
14695,17867
16908,14952
16908,13930
16908,13942
16908,15128
16908,15194
16908,14125
14697,16197
14697,13812
14697,16210
14697,17064
14697,18708
14697,17970
14697,17602
14697,16451
14697,17172
14697,16478
14697,18915
14697,19324
14697,18786
14697,16316
14697,17446
14697,17478
12815,15837
12815,15850
12815,15863
12815,15875
12815,15931
12815,15973
12815,15999
17567,15087
17567,15255
17567,15279
17567,15341
17567,15404
19267,14916
19267,17097
19267,15898
19267,17114
19267,14968
19267,15024
19267,17254
19267,17313
19267,17439
19267,14176
17936,14773
17936,12921
17936,12923
17936,12966
17936,13001
17936,13850
17936,13011
17936,13130
17936,17298
17936,13216
17936,13249
17936,13265
17936,13290
17936,13317
17936,13318
17936,13347
17936,19422
14698,12826
14698,18164
14698,19392
14698,18438
14698,19477
14698,19418
14698,19569
14698,18282
14698,19479
12817,12931
12817,13032
12817,13266
17568,18857
17568,19094
17568,18870
17568,18954
17568,19434
17568,14144
17568,19439
13713,13045
13713,13118
13713,13298
15832,19541
15832,14784
15832,19542
15832,19346
15832,13050
15832,16315
15832,16496
17569,16207
17569,17073
17569,18381
17569,15605
17569,17167
17569,15961
17569,17375
17569,13276
19070,14916
19070,14990
19070,15637
19070,15125
19070,15263
19070,15415
15550,12934
15550,19322
15550,19504
15550,19494
15550,15013
15550,18449
15550,13956
15550,13230
15550,15323
19501,18492
19501,17008
19501,18602
19501,17234
19501,17772
19501,14028
19501,14037
19501,17348
19501,18662
16161,14844
16161,14855
16161,13827
16161,16235
16161,18717
16161,16005
12819,14709
12819,13781
12819,15018
12819,16473
12819,16488
12819,14161
18925,17940
18925,16237
18925,17990
18925,13978
18925,15992
18925,18311
12820,14709
12820,14746
12820,15018
12820,19514
12820,16488
12820,19210
12820,14161
12821,16235
12821,18717
12822,14790
12822,19271
12822,12895
12822,12920
12822,12935
12822,19109
12822,19226
12822,15142
12822,15230
12822,19152
14704,19471
14704,18854
14704,18495
14704,15899
14704,12999
14704,13883
14704,18814
14704,16457
14704,13106
14704,18818
14704,18508
14704,19356
14704,15254
12823,18492
12823,13741
12823,19203
12823,19407
12823,13057
12823,15616
12823,17993
12823,13175
12823,16481
12823,15978
12823,18647
12823,16003
12823,14157
18152,14712
18152,14829
18152,14866
18152,15166
18152,15212
18152,15236
18152,15401
18588,15840
18588,14780
18588,12909
18588,18197
18588,18201
18588,14975
18588,18288
18588,15350
14705,17047
14705,17231
14705,17325
14705,17336
14705,17339
16917,16179
16917,19103
16917,19497
16917,17846
16917,17864
17734,14761
17734,15078
17734,15111
17734,15144
17734,15181
17734,17336
17734,15291
17734,17408
14706,15837
14706,19270
14706,15863
14706,19272
14706,19274
14706,19276
14706,19277
14706,19279
14706,13100
14706,19204
14706,19283
14706,19294
14706,19303
16415,15940
16415,15677
18153,15555
18153,14732
18153,15615
18153,15627
18153,15654
18153,19437
16918,14714
16918,14763
16918,14849
16918,14867
16918,14908
16918,17623
16918,15079
16918,19205
16918,19451
15552,19570
15552,19094
15552,13815
15552,19434
15552,19439
12826,12853
12826,16169
12826,15574
12826,15598
12826,15611
12826,13058
12826,17758
12826,15676
12826,15683
12826,14126
12826,15426
12828,15204
12829,15069
12829,15176
12829,15230
12829,15399
14707,17950
14707,18765
14707,15002
14707,17158
14707,13909
14707,13934
14707,18451
14707,17988
14707,13134
14707,13164
14707,14027
14707,15354
14707,15387
19072,16927
19072,14884
19072,15628
19072,14000
19072,17267
19072,14108
14708,19470
14708,18857
14708,13755
14708,14810
14708,13849
14708,18500
14708,18870
14708,17987
14708,15950
14708,17776
14708,15670
14708,15674
14708,15356
14708,15379
14708,15397
14708,18406
14709,12867
14709,13913
14709,13936
14709,13131
13719,13725
13719,14766
13719,12914
13719,14901
13719,15009
13719,15368
16923,12855
16923,17006
16923,13827
16923,18247
16923,18257
19471,14761
19471,14838
19471,15615
19471,15028
19471,15637
19471,17656
19471,15319
19471,17680
19471,15396
19471,15431
19471,15432
14710,12944
14710,18446
14710,18461
14710,19531
14710,18829
14711,19203
14711,19407
14711,18450
14711,15632
14711,17993
14711,17234
14711,14021
14711,17306
14711,18640
14711,15992
14711,15327
14711,18957
14711,13350
14711,18793
18853,15022
18853,18242
18853,16021
18853,13369
13721,14751
13721,13895
13721,19419
13721,14083
13721,19294
13721,19303
14712,14764
14712,19201
14712,13787
14712,13849
14712,18500
14712,13885
14712,13051
14712,18446
14712,17987
14712,15649
14712,15658
14712,15184
14712,18939
14712,16484
14712,15682
14712,15299
14712,15691
14712,15356
14712,18982
14712,15701
14712,18406
16417,14720
16417,14899
16417,13823
16417,14981
16417,15078
16417,15111
16417,15172
16417,15181
16417,18915
16417,15206
14714,14752
14714,18860
14714,13789
14714,12926
14714,17128
14714,17666
14714,17407
14714,14143
14714,13335
12830,19271
12830,14852
12830,19420
12830,13982
12830,19295
14715,19493
14715,14972
14715,18666
17736,14773
17736,17047
17736,17118
17736,17231
17736,18915
17736,17325
17736,17339
17736,14139
17938,18955
19074,17009
19074,14826
19074,15027
19074,15125
19074,17272
19074,17282
19074,17385
19362,18757
19362,16447
19362,18630
19362,14058
16927,19086
16927,14797
16927,19089
16927,19090
16927,12922
16927,17039
16927,19097
16927,13831
16927,19108
16927,19110
16927,19116
16927,13953
16927,19130
16927,17301
16927,19145
16927,19178
15555,14860
15555,13091
15555,15120
15555,15143
15555,15163
15555,17460
14720,19343
14720,17742
14720,15597
14720,12999
14720,19348
14720,17145
14720,17239
14720,17644
14720,17768
14720,16484
14720,17463
14720,17467
14721,14775
14721,14815
14721,14827
14721,14828
14721,14830
14721,14862
14721,14898
14721,15044
14721,15055
14721,15068
14721,17219
14721,15179
14721,15212
14721,15222
14721,15228
14721,15236
14721,15288
14721,15312
14721,15427
14722,17152
14722,17264
14722,18915
14722,17318
14722,17325
14722,17408
18159,17153
18159,16248
18159,19508
18159,15986
18159,15295
18159,13310
18159,18665
18159,13356
18899,17940
18899,12878
18899,17963
18899,19219
18899,14995
18899,17989
18899,17990
18899,16349
16420,18435
16420,12882
16420,19346
16420,18869
16420,19420
16420,18452
16420,15952
16420,15136
16420,18457
16420,18463
12835,18211
12835,13937
12835,18251
12835,14113
18900,19077
18900,14771
18900,14791
18900,18613
18900,15003
18900,13944
18900,19309
18900,15062
18900,16264
18900,16475
18900,15158
18900,15260
18900,15989
18900,14109
18900,18401
16930,12875
16930,19271
16930,12895
16930,12920
16930,17759
14728,17823
14728,15616
14728,14001
14728,17306
19339,14773
12838,14797
12838,17957
12838,14867
12838,19534
12838,14940
12838,19366
12838,15079
12838,15158
12838,15257
12838,15338
12838,18466
12838,15405
16932,19200
16932,17957
16932,14867
16932,15079
16932,13128
16932,18629
16932,15156
16932,15158
16932,15257
16932,18646
19077,13857
19077,14151
19077,18882
19200,17085
19200,17185
19200,15086
19200,13129
19200,14053
14732,18168
14732,16967
14732,18171
14732,18175
14732,15572
14732,16193
14732,17170
14732,17173
14732,18236
14732,18241
14732,18244
14732,13103
14732,17226
14732,18255
14732,17264
14732,17286
14732,18275
14732,18285
14732,18314
16933,14765
16933,14883
16933,14952
16933,15048
16933,15062
16933,13128
16933,15180
16933,14109
12845,17118
12845,14999
12845,15388
12846,18700
12846,12976
12846,14990
12846,13882
12846,15911
12846,13913
12846,13972
12846,13991
12846,15125
12846,14012
12846,16480
12846,14168
12846,15415
12846,16025
14735,17018
14735,17025
14735,17973
14735,16457
14735,13948
14735,15945
14735,18394
14735,16484
14735,18784
14735,16325
16422,14815
16422,15272
16422,18727
12847,12888
12847,14144
16937,14774
16937,14795
16937,18436
16937,18443
16937,13054
16937,19280
16937,18455
16937,14027
16937,18459
19521,18492
19521,18165
19521,14866
19521,18448
19521,18250
19521,18258
19521,13148
19521,18272
19521,18273
19521,15664
19521,13222
19521,18280
19521,17366
19521,17685
19521,15390
19521,18324
15837,16218
15837,18445
15837,14048
15837,16322
19470,14918
19470,13050
19470,13185
19470,15218
19470,14162
14742,16941
14742,17013
14742,17017
14742,17091
14742,17152
14742,17254
14742,17256
14742,17264
14742,17318
14742,17363
14742,15302
14742,17408
14742,13334
14742,17478
18901,17940
18901,12878
18901,17963
18901,19219
18901,14995
18901,17989
18901,17990
18901,16292
17940,16959
17940,12905
17940,19529
17940,19544
16165,14748
16165,14794
16165,13767
16165,14921
16165,19523
16165,16306
16165,15363
16165,15372
16165,16326
18366,19080
18366,19086
18366,14790
18366,19089
18366,19090
18366,19272
18366,14940
18366,14952
18366,19274
18366,19276
18366,19108
18366,19111
18366,19116
18366,19283
18366,19130
18366,19131
18366,19139
18366,19145
18366,19148
18366,19151
18366,19157
18366,19158
18366,19162
18366,19180
18366,19303
13724,17582
13724,17767
13724,16281
13724,14071
13724,19435
13724,16485
13724,14150
17823,19505
17823,15930
17823,15185
17823,15190
13725,17023
13725,13817
13725,13984
13725,14110
13725,19404
14745,14828
14745,14862
14745,17113
14745,15064
14745,13987
14745,17298
14745,17336
14745,15291
14745,17397
14746,12921
14746,12923
14746,12966
14746,13011
14746,14012
14746,18298
14746,13317
14746,13321
18367,17138
18367,13942
12850,18811
12850,18874
12850,15316
12850,18880
16941,14751
16941,14793
16941,14876
16941,15009
16941,18002
16941,15321
19268,19345
19268,13930
19268,15130
19268,15173
19268,18646
15839,15561
15839,14813
15839,16197
15839,14905
15839,17153
15839,13129
15839,15169
15839,16316
14748,19406
14748,14772
14748,16191
14748,14984
14748,13161
14748,17381
14748,14109
12853,18164
12853,15013
12853,15022
12853,18453
12853,18282
12853,13230
12853,13369
15840,14790
15840,12931
15840,13942
15840,15967
15840,13266
15840,13351
18163,15571
18163,13995
18163,14147
18953,13830
18953,15632
18953,17231
18953,14012
18953,14029
18953,14137
18953,13351
18953,17788
12855,19552
12855,19553
12855,15204
18854,19541
18854,19556
18854,14826
18854,14946
18854,15177
18854,17339
18854,17445
17941,14773
17941,19542
17941,12921
17941,12923
17941,12966
17941,13001
17941,19543
17941,13011
17941,13130
17941,17298
17941,13216
17941,13249
17941,13265
17941,13290
17941,13317
17941,13318
17941,13347
17941,19422
18993,17944
18993,17962
18993,13808
18993,19489
18993,13950
18993,13133
18993,15637
18993,17646
18993,17656
18993,17666
18993,17680
15559,18915
19080,12953
19080,14916
19080,18537
19080,16290
19080,18786
13726,19094
13726,19534
13726,16450
13726,17137
13726,19420
13726,15304
13726,17867
14751,14828
14751,14864
14751,15044
14751,17308
14751,17327
14751,15391
14751,17460
19406,18492
19406,17581
19406,17006
19406,16436
19406,16445
19406,18231
19406,13091
19406,17636
19406,13978
19406,15664
19406,15327
19406,14164
18369,19543
18369,15030
18369,15070
18369,15136
18369,15185
18369,19435
18369,19495
18369,17867
18369,18543
18369,18666
18369,16021
14752,17943
14752,15582
14752,15589
14752,13849
14752,14957
14752,18814
14752,17202
14752,17986
14752,19464
14752,19204
14752,19205
14752,18003
14752,15279
14752,18024
19552,16215
19552,16476
19552,16279
19552,15369
19552,16496
14753,19432
14753,15940
16946,17958
16946,18234
16946,15145
16946,18332
14755,17196
14755,17219
14755,17287
14755,17418
14759,12909
14759,13841
14759,14932
14759,16449
14759,13882
14759,16456
14759,15916
14759,13913
14759,16285
14759,14148
14759,14168
15841,14784
15841,16985
15841,19238
15841,15162
15841,17656
15841,15970
15841,18295
15841,18724
18492,18438
18492,19534
18492,19477
18492,19544
18492,13230
18492,19358
18492,19479
18492,15304
18492,19486
18492,16015
18492,13369
16955,12866
16955,18389
16955,18955
16955,19137
16955,18394
16955,16482
16955,18657
13732,17082
13732,13887
13732,15987
13732,17390
13732,19531
16956,14896
16956,13963
16956,15128
16956,15151
16956,15405
18164,17980
18164,15327
18164,14142
18164,18671
18699,14773
18699,14829
18699,14996
18699,15026
18699,15179
18699,15228
18699,15401
12861,19570
12861,19218
12861,15578
12861,15597
12861,19323
12861,19204
12861,19231
18165,17946
18165,19307
18165,17153
18165,16264
18165,19486
18165,19314
19570,12870
19570,19476
19570,13781
19570,13075
19570,13100
19570,13122
19570,15122
19570,15317
19570,19437
19570,15699
16169,14819
16169,13819
16169,18869
16169,15016
16169,18954
16169,17987
16169,15930
16169,19293
16169,13289
16169,19495
16169,13331
15561,16180
15561,18597
15561,18599
15561,12905
15561,14889
15561,18994
15561,14984
15561,13895
15561,15924
15561,16260
15561,15972
15561,14062
15561,15991
15561,19312
13735,12891
13735,12980
13735,12990
13735,14990
13735,13103
13735,13309
13735,15415
17943,14996
17943,15145
17943,15291
17943,17445
17943,15401
16171,13795
16171,16446
16171,16254
16171,15087
16171,13307
19392,15577
19392,18448
19392,15927
19392,18450
19392,17996
19392,14021
19392,14063
19392,19311
19392,13276
14761,18182
14761,15899
14761,18499
14761,18814
14761,17191
14761,13948
14761,13966
14761,17773
14761,15969
14761,15698
14761,18982
19545,15865
19545,14983
19545,13064
19545,17628
19545,17636
19545,13225
19545,15308
19545,16306
19545,16326
19484,17741
19484,14811
19484,17831
19484,15880
19484,15881
19484,13051
19484,16457
19484,13930
19484,15092
19484,15645
19484,17775
19484,15238
19484,14071
19484,16322
19484,17871
14763,14773
14763,13743
14763,18438
14763,17044
14763,12958
14763,15890
14763,19325
14763,13253
14764,13743
14764,12976
14764,13936
14764,13991
14764,15272
14764,15401
16958,18182
16958,17598
16958,17145
16958,15018
16958,15618
16958,19384
16958,17467
16426,13745
16426,13774
16426,13806
16426,13809
16426,15022
16426,14099
16426,13289
16426,19495
16426,14140
16426,13331
16426,13370
12866,17071
12866,13907
12866,14139
12866,15388
18435,15036
18435,17184
18435,15140
18435,13167
18435,13267
19541,13023
19541,15080
19541,15636
19541,15327
19541,14175
14765,17044
14765,17128
14765,15126
14765,17674
14765,14148
14766,17230
14766,15212
14766,15238
14766,15277
14766,15386
14768,15571
14768,18707
14768,16240
14768,15098
16959,13741
16959,18182
16959,18975
16959,15617
16959,18977
16959,13126
16959,18631
16959,13208
16959,16292
16959,18647
16959,14147
16959,18984
14769,14877
14769,15981
14769,15986
14769,16002
12867,14861
12867,15018
12867,13169
12867,16488
12867,14161
18168,15615
18168,15627
18168,15654
18168,19437
18700,14772
18700,16974
18700,14876
18700,13066
18700,15195
18700,15354
18700,15371
18700,15379
14771,17082
14771,17090
14771,13887
14771,17281
14771,19325
14771,15987
14771,19531
18757,12918
18757,17963
18757,18706
18757,16207
18757,15881
18757,14895
18757,14995
18757,17989
18757,17993
18757,17996
18757,15390
19556,13751
19556,15636
19556,17282
19556,15327
16963,17027
16963,17129
16963,17636
16963,17224
16963,17338
16963,17446
14772,14846
14772,18253
14772,15126
14772,15302
14772,18309
14772,16025
14772,15433
13741,19418
13741,15377
16967,14790
16967,16430
16967,14795
16967,14877
16967,16446
16967,16461
16967,19368
16967,16466
16967,15230
16967,14125
18169,12881
18169,12938
18169,13031
18169,13205
18591,17078
18591,19505
18591,15037
18591,15044
18591,15987
18591,18882
18591,15412
18527,17017
18527,17091
18527,17256
18527,17332
18527,17363
18527,17478
14773,19201
14773,15573
14773,18202
14773,19457
14773,13105
14773,19144
14773,19531
14773,19210
14773,15356
14773,18982
14773,16009
14773,16023
14773,13367
14774,16978
14774,17038
14774,17135
14774,16244
14774,17178
14774,17190
14774,17214
14774,17215
14774,17297
14774,17430
14774,17460
18171,15615
18171,15627
18171,15654
18171,19437
17575,16450
17575,14964
17575,13230
17575,17867
17575,16350
17575,13369
16971,19346
16971,18980
16971,19160
16971,18653
16971,18654
16971,19168
16971,18661
16971,19173
16971,18668
12870,15572
12870,14801
12870,14866
12870,18234
12870,15094
12870,18253
12870,18309
12870,18317
14775,13820
14775,13849
14775,13035
14775,19107
14775,18446
14775,15670
14775,15368
14775,18406
13743,15863
13743,17018
13743,17598
13743,19348
13743,17137
13743,19368
13743,15195
13743,15341
14777,18182
14777,17099
14777,14950
14777,17158
14777,17623
14777,18629
14777,15645
14779,18495
14779,18202
14779,15899
14779,18499
14779,17202
14779,18937
14779,15969
14779,18508
17944,15578
17944,17145
17944,15618
17944,19119
17944,19368
17944,15655
17944,19134
17944,14032
17944,18980
17944,19170
17944,17467
15564,15142
15564,18456
15564,18646
16974,17093
16974,13841
16974,13955
16974,16025
14780,15706
15850,16218
15850,14048
15850,18295
15850,16322
15850,16496
17945,16180
17945,14842
17945,16260
17945,17235
17945,15156
17945,15290
17945,15295
17945,17436
12875,17097
12875,17114
12875,13968
12875,15086
12875,17254
12875,14019
12875,14055
12875,17365
12875,17482
13745,14801
13745,17684
17576,19505
17576,15948
17576,15963
17576,19451
14784,15855
14784,15886
14784,15900
14784,15912
14784,15918
14784,15938
14784,15948
14784,15963
14784,15966
14784,15995
18857,16436
18857,17605
18857,15611
18857,15632
18857,15166
18857,14157
18857,15408
17946,14899
17946,18250
17946,18258
17946,18272
17946,18273
17946,18280
17946,18298
17946,17397
17946,18324
19084,14916
19084,14990
19084,15637
19084,15125
19084,15263
19084,15415
19542,18808
19542,13105
19542,13261
19542,16013
19542,19422
19542,13367
12878,15022
12878,13937
12878,13230
12878,14113
12878,14144
12878,16350
12878,13369
18593,17741
18593,15880
18593,17144
18593,15947
18593,17775
18593,14057
18593,15372
18593,15421
15566,13791
15566,13796
15566,13837
15566,18222
15566,17148
15566,17220
15566,14074
15566,15987
15566,14135
15566,13313
15566,17482
19270,13802
19270,18608
19270,18955
19270,18630
19270,14018
19270,14176
16978,14795
16978,18436
16978,17950
16978,18443
16978,17755
16978,19280
16978,13956
16978,17988
16978,18000
16978,18455
19086,12953
19086,14916
19086,17327
19086,18786
16984,14795
16984,14928
16984,14934
16984,13054
16984,15387
16985,15855
16985,15886
16985,15900
16985,15912
16985,15918
16985,15938
16985,15948
16985,15995
13748,14866
13748,13907
13748,13916
13748,15182
16987,16180
16987,18438
16987,19534
16987,17598
16987,16248
16987,19421
14790,19430
14790,15881
14790,12980
14790,15911
14790,15916
14790,13103
14790,15113
14790,15207
14790,15987
14790,18786
14790,15309
14790,13309
14790,15391
14790,16025
14791,12891
14791,12990
14791,14932
14791,15916
14791,17160
14791,18293
14791,14148
12881,18001
12881,17386
12881,17424
16179,12916
16179,18602
16179,14983
16179,18448
16179,18247
16179,15086
16179,16266
16179,16280
16179,18662
13751,15916
13751,13113
13751,17224
13751,15182
13751,17338
18808,19543
14793,17038
14793,17135
14793,17173
14793,17178
14793,17214
14793,17226
14793,16476
14793,17297
14793,15302
14793,17408
14793,17430
14793,13334
14794,15645
14794,15178
14794,15184
14794,15195
14794,15279
14794,15341
15571,12888
15571,14941
15571,15095
15571,15121
15571,15952
15571,15323
12882,15036
12882,17184
12882,13167
12882,17286
12882,13267
16430,13791
16430,13796
16430,13837
16430,17242
16430,17272
16430,14074
16430,14135
13755,14981
13755,15125
13755,15222
13755,15277
13755,15386
13755,16332
13755,15431
12884,19344
12884,13795
12884,14877
12884,15087
12884,15698
12884,15393
12884,15404
19343,19519
19343,19555
19343,14918
19343,18613
19343,18915
19343,19569
19343,15218
19343,19382
19343,15388
14795,16187
14795,17007
14795,17958
14795,16198
14795,16203
14795,17066
14795,17068
14795,19554
14795,17130
14795,17172
14795,17177
14795,17215
14795,17242
14795,16476
14795,17392
18175,15615
18175,15627
18175,15654
18175,19437
16431,13831
16431,15136
16431,15647
16431,15304
16180,15572
16180,16198
16180,16203
16180,12974
16180,17105
16180,17114
16180,17272
16180,17392
16180,17398
16180,16000
16180,17482
14796,12909
14796,14932
14796,16449
14796,13882
14796,16456
14796,15916
14796,13913
14796,16285
14796,18293
14796,13321
14796,14148
14796,14168
18436,13833
18436,14937
18436,13889
18436,17190
18436,18266
18436,17396
18860,14883
18860,13850
18860,17118
18860,14980
18860,13054
18860,15018
18860,18634
18860,15193
18860,17298
18860,18459
18860,15676
18860,15683
18860,15371
18860,15379
18860,18884
15572,16260
15572,15156
15572,15295
15572,15387
17581,12955
17581,14899
17581,13907
17581,13129
17581,13139
17581,14053
17581,15277
17581,16013
17581,15401
12888,15574
12888,12916
12888,15591
12888,13834
12888,17152
12888,13058
12888,16250
12888,17318
12888,13225
12888,14063
12888,16292
12888,15676
12888,15681
12888,17445
12888,13343
14797,17056
14797,17111
14797,17118
14797,19489
14797,17140
14797,13103
14797,17231
14797,17287
14797,17325
14797,14134
19201,14869
19201,13129
19201,13184
19201,14053
19201,14139
18809,13831
15854,15615
14801,13774
14801,13806
14801,13809
14801,19450
14801,17248
14801,13993
14801,14065
14801,14099
14801,19155
14801,14109
14801,14140
14801,14153
15855,19238
15855,15162
15855,17656
15855,15970
15855,19499
15855,18295
15855,18724
15855,14112
15855,17680
17582,14813
17582,17013
17582,13827
17582,18217
17582,18228
17582,18233
17582,15109
17582,18259
17582,18283
17582,13306
17582,15352
17582,18330
17582,18331
13758,16187
13758,14884
13758,15588
13758,17093
13758,13881
13758,15916
13758,17177
13758,17352
13758,17383
13758,18019
15573,14815
15573,13767
15573,14829
15573,13902
15573,13907
15573,15177
15573,15219
15573,15238
15573,14139
15573,15386
15573,15401
19476,16198
19476,15577
19476,16203
19476,13023
19476,18448
19476,18450
19476,17996
19476,15109
19476,14021
19476,15367
19476,14164
19476,17446
12890,14884
12890,14000
12890,17267
12890,14032
12890,14133
19344,13791
19344,13818
19344,12977
19344,13837
19344,13096
19344,13974
19344,13212
19344,14056
19344,14074
19344,13246
19344,14110
15856,16005
17741,16256
17741,19133
17741,16295
17741,15346
17741,15698
16996,14838
16996,14918
16996,13907
16996,13916
16996,13987
16996,15218
16996,14139
18811,13215
16997,13963
16997,13132
16997,15139
16997,15151
16997,15295
16997,19209
15574,14819
15574,13819
15574,14941
15574,18869
15574,15016
15574,18954
15574,17987
15574,15930
15574,19293
15574,13289
15574,14113
15574,19495
15574,13331
16185,16200
16185,18497
16185,18500
16185,15013
16185,16264
16185,15133
16185,15647
12891,19271
12891,12895
12891,12920
12891,12935
12891,19109
12891,19226
12891,15230
12891,19152
18178,19430
18178,19519
18178,19273
18178,19323
18178,19284
18178,19286
18178,19287
18178,19569
18178,19288
18178,19290
18178,19298
18178,19300
18178,19301
14810,14946
14810,19531
14810,15369
17950,14925
17950,17144
17950,17190
17950,17207
17950,17215
17950,17219
17950,15100
17950,17287
17950,17418
14811,12931
14811,13266
14811,19446
14812,13770
14812,13795
14812,14903
14812,15087
14812,15208
14812,15343
19271,14916
19271,17097
19271,15898
19271,17114
19271,17254
19271,17313
19271,17439
16998,17833
16998,17849
16998,18652
16998,18320
14813,16191
14813,14891
14813,14950
14813,19107
14813,13893
14813,17623
14813,19503
14813,15972
14813,18399
14813,15989
14813,19155
14813,15991
14813,18320
14815,13849
14815,13051
14815,18446
14815,15950
14815,15670
14819,15591
14819,13863
14819,13126
14819,13178
14819,17853
14819,13208
14819,14126
14819,13342
14821,17269
14821,19133
14821,14071
14821,17381
14821,19312
14821,18669
14821,16027
15860,14864
15860,14886
15860,17758
15860,17260
15860,13164
15860,13276
15860,15312
15860,17445
15860,18671
19236,18222
19236,14108
19236,13326
19236,17482
13767,13051
13767,15006
13767,13965
13767,15081
13767,14032
13767,15990
13767,14133
13767,13331
13767,18669
16187,14940
16187,13054
16187,15069
16187,18874
16187,15142
16187,15260
16187,15339
16187,18880
16187,15399
18597,13791
18597,13818
18597,13837
18597,17196
18597,14056
18597,14074
18597,14110
19089,12953
19089,14916
19089,17327
19089,18786
19089,14108
19089,15351
13770,17108
13770,17114
13770,17254
13770,14019
13770,17674
13770,14134
16189,17957
16189,16465
16189,15115
16189,15645
16189,15668
16189,15260
16189,16027
18599,13791
18599,13818
18599,13837
18599,17196
18599,14056
18599,14074
18599,14110
12895,17097
12895,17114
12895,17254
12895,17313
12895,17423
