30367,30380
30367,31703
30367,30704
30367,28123
30367,30711
30367,28968
30367,32959
30367,29027
30367,29053
30367,29056
30367,27847
30367,29060
27459,29300
27459,31185
27459,32836
27459,31973
27459,32505
27459,32838
27459,32691
27459,32806
27459,32839
27459,32747
28770,27519
28770,30978
28770,30986
28770,30987
28770,30997
28770,31005
28771,29299
28771,31592
28771,32706
28771,30848
28771,32232
28771,27660
28771,32770
28771,27708
28771,27744
28771,32838
28771,32901
28771,33169
28771,29779
27462,31467
27462,32156
27462,33115
27462,29688
27462,28104
27462,28112
27462,31505
27462,27782
27462,28163
29656,30035
29656,28877
29656,32557
29656,31708
29656,30862
29656,28976
28772,31964
28772,30662
28772,29666
28772,30974
28772,32069
28772,27593
28772,30984
28772,27612
28772,30695
28772,31770
28772,29701
28772,32643
28772,31509
28772,27708
28772,27744
28772,32582
28772,30734
28772,29047
28773,28834
28773,33002
28773,28863
28773,30689
28773,28922
28773,27673
28773,30708
28773,27731
28773,30725
28773,30740
28773,30749
28773,29048
31960,31964
31960,29318
31960,30980
31960,27593
31960,32687
31960,31218
31960,31710
31960,32690
31960,33100
32054,27480
32054,31696
32054,29310
32054,31854
32054,27832
31462,32278
31462,28796
31462,30378
31462,30847
31462,28853
31462,32226
31462,28869
31462,28873
31462,30861
31462,30714
31462,28972
31462,28138
31462,28993
31462,31986
31462,30736
31462,29391
27464,28890
27464,28913
27464,28926
27464,33092
27464,30454
27464,29086
28774,31480
28774,31491
28774,32392
28774,32397
28774,32401
28774,32337
31961,32984
31961,31965
31961,32995
31961,27860
32814,31695
32814,28095
32814,28854
32814,29329
32814,28885
32814,28898
32814,28922
32814,29714
32814,27774
32814,29030
30660,28801
30660,28912
30660,28914
30660,27661
30660,27710
30660,32089
30660,31880
30660,31986
27465,30044
27465,32148
27465,28823
27465,29318
27465,30161
27465,30173
27465,33092
27465,33126
27466,28821
27466,27533
27466,27573
27466,32557
27466,28976
27466,28165
27466,32773
27467,31589
27467,30065
27467,31974
27467,31480
27467,31601
27467,31491
27467,31604
27467,27636
27467,31514
27467,30438
27467,31536
27467,32518
27467,29772
28777,28893
28777,31605
28777,32174
28777,29050
29658,32163
29658,31504
29658,27660
29658,32770
29658,30868
29658,29730
29658,27726
29658,30163
29658,30454
29658,31722
33201,31482
33201,32908
33201,32745
33201,32898
32984,31176
32984,31601
32984,28907
32984,32326
32984,30736
32984,27825
32984,27860
27468,29681
27468,32844
27468,30978
27468,30088
27468,31204
27468,29701
27468,32507
27468,32936
27468,33019
27468,31525
31629,31632
31629,32505
31629,32326
31629,33131
31629,31638
32879,28783
32879,28790
32879,32917
32879,27762
32879,33129
32879,27859
32879,27872
28076,28789
28076,28815
28076,28824
28076,27584
28076,31598
28076,33132
28076,31616
32630,29295
32630,28848
32630,32966
32630,27640
32630,27763
32630,30162
27470,32145
27470,32074
27470,28954
27470,32396
27470,32093
30841,33054
30841,32659
29295,33007
29295,32148
29295,33009
29295,31510
29295,30877
29295,29033
29295,29043
32145,28789
32145,32153
32145,28858
32145,31859
32145,28877
32145,32172
32145,32180
27472,32318
27472,30087
27472,28898
27472,30114
27472,27738
27472,29010
27472,29068
31964,31966
31964,30380
31964,28885
31964,30403
31964,29350
31964,27692
31964,27731
31964,27761
31964,27774
31964,27873
28780,29669
28780,30974
28780,27595
28780,31495
28780,29705
28780,31518
28780,33103
28780,32894
32278,29305
32278,30857
32278,29382
32278,31888
31176,31590
31176,31472
31176,30848
31176,31493
31176,31499
31176,31869
31176,30734
28781,32280
28781,32706
28781,30136
28781,32983
28781,30163
28781,33001
28781,28165
28782,31183
28782,30379
28782,31204
28782,32445
28782,29406
32146,29303
32146,30082
32146,27727
32146,27779
32146,30164
32146,27817
32146,32179
28783,31190
28783,32880
28783,27612
28783,31205
28783,32881
28783,29358
28783,32882
28783,32564
30035,30052
30035,32068
30035,27818
30035,31886
29660,32163
29660,27660
29660,27726
29660,30163
30036,28976
30036,31718
30036,27858
30036,32564
32821,27590
32821,30096
32821,27731
32821,27877
29299,30052
29299,28084
29299,31187
29299,30083
29299,32791
29299,27670
29299,29725
29299,30177
29299,29075
29299,28171
29299,28174
28078,28789
28078,31185
28078,27533
28078,32156
28078,31477
28078,30688
28078,30859
28078,29363
28078,30763
28078,28173
31589,29305
31589,28807
31589,30058
31589,32843
31589,31611
31589,29382
31589,30449
31589,30188
31589,29074
32761,30379
32761,31484
32761,28873
32761,33210
32761,29063
32318,27499
32318,30859
32318,32562
32318,32087
32318,31229
32318,28984
32318,29072
31464,28802
31464,27528
31464,27559
31464,31203
31464,27639
31464,30116
31464,27701
31464,31719
31464,27811
31464,29069
27480,31596
27480,27584
27480,31503
27480,30715
27480,32892
27480,32893
27480,31616
27480,32894
30662,27485
30662,28828
30662,28912
30662,28918
30662,27661
30662,27710
30662,27731
30662,32089
32057,28834
32057,27554
32057,28844
32057,33166
32057,28863
32057,28983
32057,29048
30968,27590
30968,32818
30038,28101
30038,30984
30038,32232
30038,29716
30038,30992
30038,31509
30038,32171
30038,28969
30038,31540
30038,32336
27485,31592
27485,31509
27485,32786
27485,31884
31695,32066
31695,31773
31695,32512
31695,31983
31695,29369
31695,31229
28787,32815
28787,32281
28787,32706
28787,31596
28787,32855
28787,30438
28787,29053
28787,29784
31850,29669
31850,33105
31850,29705
31850,32901
31850,31540
31850,32978
32059,27590
32059,27727
32059,27822
27488,31590
27488,30669
27488,32836
27488,32236
27488,31773
27488,30716
27488,33083
27489,31487
27489,31507
27489,29404
30971,30974
30971,30677
30971,30682
30971,27782
28789,28954
28789,30139
30664,27530
30664,27595
30664,27745
30664,29374
30664,27751
30664,32450
30664,27828
28790,31190
28790,32880
28790,27612
28790,32881
28790,29358
28790,32882
28790,32564
30665,30677
30665,31234
30665,29776
31965,32995
30972,28091
30972,27557
30972,31199
30972,29350
30972,27717
30972,29372
30972,31778
30972,33103
30972,29027
32221,30980
32221,28101
32221,32555
32221,31487
32221,31600
32221,28118
32221,31507
32221,31605
32221,32770
32221,29404
32221,27840
31851,32603
31851,32505
31851,32327
31851,32969
31851,27860
31966,29681
31966,29318
31966,30980
31966,27593
31966,32687
31966,31710
31966,32690
31966,33100
30373,27567
30373,27598
30373,27690
30373,32959
27494,28815
27494,32066
27494,27584
27494,31211
27494,30715
27494,32892
27494,31989
27494,32893
27494,30190
27494,32894
29300,27508
29300,27512
29300,27522
29300,27578
29300,27637
29300,27689
29300,27738
29300,27743
29300,27795
29300,27814
29300,27834
32280,28898
32280,27727
32280,29085
32280,29087
33197,32500
33197,33198
33197,31187
32815,27822
31466,27578
31466,27689
31466,27738
32062,27516
32062,32977
32062,31869
29666,32223
29666,28113
29666,30170
28081,31983
31630,31480
31630,27599
31630,31491
31630,27641
31630,28128
31630,30710
31630,30873
31630,30881
31630,29046
32835,29668
32835,32947
32835,28804
32835,30046
32835,27512
32835,27522
32835,29311
32835,28834
32835,27554
32835,28863
32835,28870
32835,27727
32835,27743
32835,32396
32835,27795
32835,29768
32835,29048
32835,33169
32835,30188
29667,28795
29667,30378
29667,30389
29667,27609
29667,31863
29667,32079
29667,28130
29667,28983
29667,28999
29667,30455
29667,32096
29667,29067
29667,27863
29667,29076
29303,32156
29303,32734
29303,32326
29303,30417
29303,30418
29303,29369
29303,29405
31590,28822
31590,29329
31590,30410
31590,27739
31590,31611
31590,27839
31590,27868
27499,31854
27499,32440
27499,32441
27499,30109
27499,28159
27499,31888
27499,27878
29668,30847
29668,30076
29668,32837
29668,31858
29668,33235
29668,28113
29668,30412
29668,31233
29668,31239
29668,28155
29668,30180
29668,29774
29668,28167
29668,31259
28794,31472
28794,32512
28794,31511
28794,32400
28794,31527
28794,30168
28794,31540
28794,30454
28794,33030
27500,27517
27500,31479
27500,32230
27500,31211
27500,32983
27500,29395
27500,29767
27500,30190
27500,30762
27500,27882
29669,29697
29669,32556
29669,29002
29669,32244
29669,28154
29669,28161
29669,32245
29669,29069
29669,29076
32500,33198
32500,29343
32500,29015
32500,32516
31696,32153
31696,32327
31696,32172
28795,30850
28795,31487
28796,31467
28796,32319
28796,33115
28796,33051
28796,29706
28796,30139
28796,29745
28796,31546
28796,31547
28798,32281
28798,28853
28798,31596
28798,28945
28798,32855
28798,30438
28798,29053
28798,29784
32579,32658
32579,27618
32579,32659
32579,27689
32579,32664
32579,31229
32579,29017
28801,31467
28801,29305
28801,32718
28801,29382
28801,31541
28801,31547
30669,29017
30041,31185
30041,30049
30041,32066
30041,32837
30041,28877
30041,31708
30041,31722
28802,33115
28802,31482
28802,31499
28802,31512
28802,31542
31181,32999
31181,32818
31181,27694
31181,32978
32947,30045
32947,30053
32947,32837
32947,33019
28804,29676
28804,29694
28804,33089
28804,29734
28804,33090
28804,27751
28804,29752
28804,33091
28804,29757
28804,29777
33198,31187
33198,30685
31182,32389
31182,32954
31182,32918
31182,32773
31592,28828
31592,30380
31592,27567
31592,30403
31592,28966
31592,27788
31592,30170
31592,30177
31592,28171
31592,28174
28806,28089
28806,32658
28806,28104
28806,32854
28806,28112
28806,32660
28806,28120
28806,28126
28806,31869
28806,32664
28806,31524
28806,28150
28806,28163
32603,31853
32603,31911
32603,28983
32603,32396
32603,27859
32603,29069
32603,31892
31467,31974
31467,32226
31467,28869
31467,29697
31467,31203
31467,31863
31467,32079
31467,30132
31467,30714
31467,28972
31467,31233
31467,28993
31467,31239
31467,31986
31467,28161
31183,27579
31183,28881
31183,28885
31183,28887
31183,28919
31183,28930
31183,27673
31183,28952
31183,27711
31183,28991
31183,27762
31183,29007
31183,27774
31183,27788
31183,27872
31183,29090
31183,29091
29305,30045
29305,30060
29305,30091
29305,31604
29305,29343
29305,30412
29305,33053
29305,28966
29305,29372
29305,29013
29305,29391
29305,31259
29305,27868
29305,32519
28807,31477
28807,31479
28807,27636
28807,31510
28807,32838
28807,30445
30044,28095
30044,32072
30044,31778
28808,29321
28808,29694
28808,29705
28808,29351
28808,30139
28808,29734
28808,31525
28808,29752
28808,29757
28808,29777
28808,31991
30045,32658
30045,32718
30045,32660
30045,32720
30045,29382
28082,32153
28082,31983
28082,32172
28082,31782
30046,29676
30046,29694
30046,33089
30046,29734
30046,33090
30046,27751
30046,32400
30046,29752
30046,33091
30046,29757
30046,29777
28812,31718
28812,31540
27508,29694
27508,31495
27508,30139
27508,29734
27508,29752
27508,29757
27508,29758
27508,29777
27509,30379
27509,32445
27509,32174
27509,29406
32281,27618
32281,29017
28814,30058
28814,27567
28814,30089
28814,30094
28814,28919
28814,27727
28814,28968
28814,30145
30674,32657
30674,33105
30674,31864
30674,30407
30674,31710
30674,30992
30674,32929
30674,32174
30674,30738
30674,32995
30974,27516
30974,27528
30974,27731
30974,29033
30974,29074
27512,30065
27512,31969
27512,31974
27512,32837
27512,32691
28815,28830
28815,32440
28815,27640
31185,28084
31185,30079
31185,31597
31185,30089
31185,30094
31185,32506
31185,27689
31185,30145
31185,30153
31185,28144
31185,30174
30049,30061
30049,32440
30049,30079
30049,28899
30049,31217
30049,32508
30049,29725
30049,33011
30049,29005
30049,30174
30049,32893
30049,30756
30049,32721
30049,32839
30049,27878
32657,31858
32657,30689
32657,30708
32657,33162
32657,30725
32657,30740
32657,30447
32657,28155
32657,30749
32657,28167
27513,32836
27513,30065
27513,28875
27513,32930
27513,28145
27513,29053
33007,30846
33007,28912
33007,27641
33007,31502
33007,33137
33007,27661
33007,29714
33007,28943
33007,30707
33007,27747
33007,31986
33007,30876
33007,28147
33007,31614
30675,27530
30675,32400
30675,27828
30052,30088
30052,31604
30052,27782
30052,30176
30052,31888
30053,32718
30053,30990
30053,29046
30053,29771
30053,29063
30053,31011
28084,27533
28084,32734
28084,33115
28084,31479
28084,33051
28084,32918
31853,29688
31853,31482
31853,29706
31853,29734
31853,29745
31853,31542
31853,29777
27516,31201
27516,27640
27516,29010
27516,31783
27516,29068
27517,30387
27517,30109
27517,30410
27517,30432
27517,27765
27517,30876
27517,28147
27517,27809
27517,30889
27517,27853
27519,27537
27519,29325
27519,30389
27519,28933
27519,28962
27519,31233
27519,31239
27519,29015
27519,27868
27519,29093
29307,27568
29307,30082
29307,31233
29307,33046
29307,27750
29307,31239
29307,29085
29307,29087
29307,31725
32148,28856
32148,27618
32148,28144
32148,30164
32148,29082
27521,29379
27521,27794
27521,31541
32999,29708
28821,32966
28821,28899
28821,30115
28821,27651
28821,30988
28821,33083
28821,31879
28821,29005
28821,28144
28821,29008
28821,27801
28821,27867
28821,32519
27522,32836
27522,30065
27522,31973
27522,32837
27522,32505
27522,32838
27522,28154
27522,32691
27522,32806
27522,32839
29676,30378
29676,31973
29676,31974
29676,27598
29676,31863
29676,32079
29676,31636
29676,30861
29676,27690
29676,30714
29676,31986
29676,30747
29676,32096
29676,29077
30677,32502
30677,32443
30677,32397
30677,32401
30677,32452
30677,32337
30677,32406
31187,30845
31187,31869
31187,32247
31632,31911
31472,27596
31472,29340
31472,29002
31472,27868
31472,27871
27525,32734
27525,33051
27525,31211
27525,32445
27525,32983
27525,28976
27525,30190
27527,27528
27527,27599
27527,30116
27527,27668
27527,27725
27527,31877
27527,27795
27527,29060
28089,30066
28089,27550
28089,29324
28089,30691
28089,28900
28089,32083
28089,30708
28089,28130
28089,30141
28089,30726
28089,28987
28089,27839
28822,27530
28822,31487
28822,29353
28822,29354
28822,29375
28822,32955
28822,31718
28822,27828
32658,30060
32658,31199
32658,27596
32658,28914
32658,27730
32658,31716
32658,29013
32658,32245
33173,27830
33173,27861
27528,32156
27528,31482
27528,31499
27528,29710
27528,31511
27528,31512
27528,31518
27528,31520
27528,31525
27528,31542
30058,31192
30058,31482
30058,31205
30058,31505
30058,32643
30058,31983
30058,31875
30058,32535
30058,29046
30058,31542
30058,32404
28823,30061
28823,32072
28823,27640
28823,29010
28823,30164
28823,27817
28823,29068
27530,28843
27530,30687
27530,28130
27530,29013
27530,28154
27530,29059
27530,32245
32836,28104
32836,28112
32836,33017
32836,28163
30845,32074
30845,30402
30845,27732
30845,30756
28824,30379
28824,27763
28824,28144
28824,29100
28824,31887
28824,31615
28090,32787
28090,31782
30060,32718
30060,32660
30060,32720
30060,29382
30060,29771
28825,30708
28825,27691
28825,30421
28825,28966
28825,33046
27533,30061
27533,28095
27533,27603
27533,32441
27533,27651
27533,29725
27533,27718
27533,31236
27533,32666
27533,30756
27533,29063
27533,27867
33054,32707
33054,30083
33054,30096
33054,32081
33054,28124
33054,32167
33054,33162
33054,27724
33054,31879
33054,32563
29310,32846
29310,28165
29310,30190
29310,27858
29310,32246
29310,32898
29310,33030
30061,32844
30061,32769
30061,33059
30061,33053
27535,29353
27535,29354
27535,29375
27535,29768
28091,30978
28091,30850
28091,32854
28091,30985
28091,30987
28091,31504
28091,30997
28091,31005
32066,32071
32066,30079
32066,27591
32066,30153
32066,29100
32066,30174
32066,30765
29680,27782
29680,32721
29311,29313
29311,31604
29311,31211
29311,32838
29311,30445
29311,29405
28828,30980
28828,32880
28828,27585
28828,30695
28828,32881
28828,31509
28828,31884
28828,32882
28828,27862
33037,32736
33037,32240
33037,30756
33037,33041
31854,29313
31854,32224
31854,31596
31854,32983
31854,29405
31854,27858
28830,30859
28830,28173
29313,32071
29313,30101
27537,32854
27537,29706
27537,27708
27537,27744
27537,30873
27537,28990
27537,30734
27537,30738
27537,30881
27538,32555
27538,28910
27538,33029
27538,33122
27538,30715
27538,31881
27538,30176
27538,33123
32223,31487
32223,31600
32223,27612
32223,31864
32223,28118
32223,31507
32223,32770
32223,31710
32223,32240
32223,28988
32223,30738
32223,30879
32223,30176
32223,29404
32223,27840
32068,32719
32068,32954
32068,33076
32068,32562
32068,29369
32068,29395
32068,30762
32852,32506
32852,31217
32852,31783
31190,27596
31190,28935
31190,28978
31190,27761
31190,29016
31190,27859
31190,29090
30065,27578
30065,27635
30065,28907
30065,27743
33153,31708
33153,33076
28833,33010
28833,29353
28833,29354
28833,29771
28833,31011
32153,30848
32153,28847
32153,32718
32153,28103
32153,27610
32153,29768
32153,28170
30680,32236
30680,32969
30680,29033
30680,29043
32985,32093
29681,28849
29681,27694
29681,30725
29681,30435
29681,30740
29681,27788
30066,30379
30066,28104
30066,28112
30066,28120
30066,28126
30066,28150
30066,28163
28834,32837
28834,30393
28834,28910
28834,29701
28834,32326
28834,32512
28834,32240
28834,28988
28834,29379
28834,32284
28834,32535
28834,31530
28834,29768
32844,27694
32844,29377
31192,30846
31192,30091
31192,32719
31192,28898
31192,29343
31192,30412
31192,27721
31192,30876
31192,30882
31192,32839
32439,32071
32439,27672
32439,28128
32439,30707
32439,31614
33208,31211
33208,28128
33208,32093
32156,28856
32156,30709
32156,32330
32156,30164
32156,27817
32156,32179
29318,29409
32069,27567
32069,33162
32069,27731
32069,33030
32069,28171
32319,32506
32319,27724
32319,28972
32319,28993
32319,29409
32319,30765
32440,27583
32440,28875
32440,31503
32440,31229
32440,32806
32769,29377
32769,30153
30378,29706
30378,33162
30378,31524
30378,31546
30378,31547
31969,31597
31969,27578
31969,28898
31969,30703
31969,27691
31969,27809
30978,29324
30978,31863
30978,28978
30978,27732
30978,31778
30978,33103
27550,28104
27550,28112
27550,28120
27550,31505
27550,28126
27550,28150
27550,28163
29320,32734
29320,31601
29320,32557
29320,29369
29320,31616
32763,30379
32763,31484
32763,28873
32763,33210
32763,29063
30379,27557
30379,27567
30379,27568
30379,30099
30379,28918
30379,32081
30379,30126
30379,30708
30379,28130
30379,27710
30379,27717
30379,30725
30379,28138
30379,30740
30379,27847
30379,28171
31700,32734
31700,31598
31700,31601
30980,28922
30980,28930
30980,27732
30980,31880
30980,29007
30846,31493
30846,31499
30846,33010
30846,29379
30846,28145
30846,30738
30846,29771
27554,29689
27554,32837
27554,30393
27554,32687
27554,32326
27554,29716
27554,29379
27554,32690
27554,31530
27554,29759
27554,29768
27555,32954
27555,33099
27555,32838
27555,29767
27555,28172
32224,32072
32224,32086
30682,28866
30682,30123
30682,30438
30682,32514
30682,31990
29321,27587
29321,29339
29321,30716
29321,30177
29321,27863
29321,29074
29321,28174
30380,30407
30380,32786
27557,30848
27557,31976
27557,31499
28843,28112
28843,29730
28843,29758
28843,27828
28843,32721
27559,28894
27559,29710
27559,31518
33002,31201
33002,30153
33002,29100
33002,33017
33002,29062
33002,33126
33002,33127
33002,28171
32706,29704
32706,30988
32706,28930
32706,29007
32706,27867
32706,29085
28095,27573
28095,30859
28095,31875
28095,33092
28095,27858
32717,31199
32717,29339
32717,27628
32717,29343
32717,28911
32717,28914
32717,33132
32717,27725
32717,28968
32717,30147
32717,27856
30847,29358
27561,32445
27561,32174
27561,29406
32880,32917
32880,27762
32880,27859
32880,27872
28844,29689
28844,30088
28844,27593
28844,30857
28844,29701
28844,29358
28844,29759
28097,30173
28097,30762
31477,30083
31477,30096
31477,32791
31477,27818
31477,31887
32389,27593
32389,30132
32389,31716
32389,31884
32389,31254
32734,30988
32734,30703
32734,32167
32734,27727
32734,27765
32734,29010
32734,27809
32734,29068
31595,27745
31595,29374
31595,27751
33105,33137
33105,31507
33105,28123
30848,29687
30848,28930
30848,27668
30848,28943
30848,30421
30848,27717
30848,31514
30848,27730
30848,32917
30848,29007
30848,30747
30848,33129
30848,29076
30848,27868
30848,27871
27567,31205
27567,32232
27567,31983
27567,29046
27567,31541
30382,33001
30382,29033
30382,29043
30382,32246
27568,32718
27568,31493
27568,31499
27568,27780
27568,32898
33166,29340
33166,32327
33166,31711
33166,29409
30383,33010
30383,33162
30383,27860
30383,32839
28847,32987
28847,31503
28847,33038
28847,32172
28847,32969
27569,29353
27569,29354
27569,29375
27569,27794
28848,32966
28848,29001
28848,32931
28848,32564
30685,32072
30685,28856
30685,30087
30685,30114
30685,31219
30685,30126
30685,32167
30685,30134
30685,27763
28849,32854
28849,28940
28849,32786
28849,31884
32718,27596
32718,28914
32718,30708
32718,27730
32718,30170
32718,30193
30982,33010
30982,27689
32071,28877
32071,32505
32071,27636
32071,31211
32071,30715
32071,30731
32071,29001
32071,32451
32071,33001
32071,29405
32071,29057
27573,27603
27573,27651
27573,31219
27573,29725
27573,27718
27573,27867
28853,27618
28853,29355
28853,29017
33115,32506
33115,30710
33115,28972
33115,28993
30076,30695
30076,29768
31973,29688
31973,29706
31973,29712
31973,29745
31973,27834
29324,30088
29324,28104
29324,28893
29324,30986
29324,28112
29324,28120
29324,32507
29324,28126
29324,28150
29324,29050
29324,28163
29687,31487
29687,27745
29687,29374
29687,31520
29687,31524
28854,30088
28854,29362
28854,32174
28854,28990
28854,29379
28854,29767
29688,31974
29688,32226
29688,31863
29688,32079
29688,30861
29688,30714
29688,28972
29688,27824
29689,27609
29689,28983
29689,27756
29689,27811
29689,29082
30079,32837
30079,28877
30079,31708
30079,31722
30079,33041
30687,27828
32707,31976
32707,30873
32707,28990
32707,30881
31974,29706
31974,29712
31974,29745
31974,29765
31974,31546
31974,31547
31596,27591
31596,31611
31596,27832
31596,29075
32072,32961
32072,30862
32072,32983
31857,33099
31857,27732
31857,31880
31857,30170
30688,29708
30688,31610
30688,32333
30688,30756
31597,31598
31597,31859
31597,28877
31597,31770
31597,32557
31597,31503
31597,30715
31597,32917
31597,33129
31597,29767
29325,28870
29325,27708
29325,27744
29325,32978
31479,27635
31479,30403
31479,30114
31479,29355
30082,31975
30082,30984
30082,31599
30082,32232
30082,28940
30082,29716
30082,32171
30082,28969
30082,31881
30082,32674
30082,31725
30850,30410
30850,27691
30850,28999
30850,29391
30083,30088
30083,27593
30083,30393
30083,31604
30083,27631
30083,29353
30083,29354
30083,32581
30083,31775
30083,29375
30083,31881
30083,30176
30083,31884
30083,31888
28099,31983
28856,28866
28856,28894
28856,31773
28856,31510
28856,32787
28856,32901
28856,33041
33051,32167
33051,27727
33051,28993
33051,27765
33051,29394
33051,27809
27578,32505
27578,32326
27578,32244
27578,28154
27578,32806
27578,31543
27579,31975
27579,30393
27579,32445
27579,32174
27579,29379
27579,29767
31197,31705
31197,31510
31197,31718
31197,31722
32961,31219
32961,27739
28858,30703
28858,33010
28858,30139
28858,27877
31975,31858
31975,28886
31975,27756
31975,28991
31975,28155
31975,28167
31976,30119
31976,32508
31976,27717
31976,33083
32837,28863
32837,29329
32837,27727
32837,31610
32837,32396
32837,30174
32837,27825
32837,29768
32837,29048
30087,31598
30087,30877
30088,31703
30088,28933
30088,32083
30088,27694
30088,27727
30088,28983
30088,29030
30088,32245
30088,28171
30088,28174
30387,32719
30387,32505
30387,32927
30387,32955
30387,32674
30387,28173
30387,27882
32226,29706
32226,29712
32226,33099
32226,29745
32226,31540
32226,29765
32226,29075
32226,31546
32226,31547
30089,28101
30089,33165
30089,31218
30089,28940
30089,31711
30089,32969
30089,29047
28101,30094
28101,28911
28101,28968
28101,30182
31480,28864
31480,30730
31480,29040
31480,28160
27583,32791
27583,27691
33165,30094
33165,27641
33165,31217
33165,30745
33165,32404
33165,29786
32555,27732
32555,27755
32555,28155
32555,28167
27584,32167
27584,30153
27584,27779
27584,31886
27584,27832
27584,27860
27585,28922
27585,28966
27585,27732
27585,33083
27585,30436
27585,29091
27587,27780
28863,30393
28863,28910
28863,29701
28863,32326
28863,32240
28863,29379
28863,32284
28863,32535
28863,31530
28863,29759
28863,29768
31482,28942
31482,30177
31482,28174
28864,31491
28864,32392
28864,32397
28864,32401
28864,32337
31858,32854
31858,32505
31858,31204
31858,27631
31858,31864
31858,28940
31858,30992
31858,31509
31858,31775
31858,30731
31858,33001
31858,29768
31858,27840
31858,28165
30689,28940
30689,32174
30689,27840
30689,29779
30091,29382
30091,29046
30389,29712
30389,31530
27590,27695
27590,29053
32908,28870
32908,32854
32908,27739
32908,32240
32908,27822
27591,32931
27591,29057
27591,31616
32977,27618
32977,32978
31484,33038
31484,31510
31484,28976
31484,32917
31484,33129
31199,32659
31199,32660
31199,31709
31199,29353
31199,29354
31199,32664
31199,29375
28866,27609
28866,33024
28866,31236
28866,27756
28866,27811
30094,31218
30094,28940
30094,31711
30094,32969
30094,29047
27593,33024
27593,30423
27593,27731
27593,28155
27593,32894
28103,31983
28103,32172
28103,31782
27595,27677
27595,27690
27595,29372
27595,31716
27595,27795
29694,27637
29694,30449
27596,33179
27596,32232
27596,32687
27596,32659
27596,31864
27596,32660
27596,32720
27596,31710
27596,31511
27596,32664
27596,32690
27596,27794
27596,29046
27596,31888
27596,32404
29329,30859
29329,32562
29329,29369
29329,28984
29329,31989
31598,32506
31598,31219
31598,32581
31598,31611
31598,30153
30096,32505
30096,31211
30096,33161
30096,31983
30096,28145
30096,32978
30096,29767
27598,32966
27598,28890
27598,28913
27598,28926
27598,32512
27598,30442
27598,29086
28869,32817
28869,29765
28869,33100
28869,31546
28869,31547
27599,32817
27599,32818
27599,29374
27599,32400
30984,27731
30984,27768
30984,30182
31859,28954
31859,27727
28870,31599
28870,28919
28870,27673
28870,27710
28870,27711
28870,27730
28870,28978
28870,29002
28870,30876
28870,27839
28870,30762
28870,32519
31487,32238
31487,28966
31487,27750
31487,28999
31487,30180
31487,29067
31599,32843
31599,30406
31599,33131
31599,31611
31599,30188
31201,31705
31201,31510
31201,31718
31201,31722
31201,31725
28873,29706
28873,29712
28873,29765
28873,32564
28873,31546
30099,29358
27603,32557
27603,27636
27603,28976
27603,28165
27603,32773
30393,28113
30393,30134
30393,27727
30393,27739
30393,28991
30393,27762
30393,27768
30393,30177
30393,29048
28104,30691
28104,32083
28104,28130
28104,30141
28104,28987
28104,30743
28104,30446
28104,27839
28104,32747
31600,29007
31600,29082
31601,30103
29697,29705
29697,29730
29697,31518
29697,31520
30101,30859
30101,29723
30101,29405
30691,28893
30691,28112
30691,28120
30691,28126
30691,32581
30691,28150
30691,29758
30691,29050
30691,28163
30691,29089
28875,30402
28875,30708
28875,27711
28875,30153
28875,29011
28875,27872
32843,32967
32843,32512
32843,32918
32843,28145
32390,31234
32390,29776
32854,27609
32854,30119
32854,28945
32854,27756
32854,29002
32854,28155
32854,28167
32854,29093
28877,32506
28877,28954
28877,29379
28877,30153
28877,30174
28877,31886
28877,31724
27609,28894
27609,29705
27609,31605
27609,29710
27609,30992
27609,31869
27609,32171
27609,30868
27609,27726
27609,32284
27609,30877
27609,30176
27609,29759
27609,31884
27609,29057
32719,31219
32719,30710
32719,32928
32719,32959
32719,29378
32719,30153
32719,32398
32719,28147
32074,29395
32074,30762
32074,33100
32817,27637
32817,31219
32817,33046
32817,32666
30103,29701
30103,32163
30103,29358
30103,27745
27610,30417
27610,30418
27610,32512
27610,32172
31705,28123
31705,29062
27612,27731
27612,28983
27612,27859
27612,29091
33179,30992
33179,33068
32966,32736
32966,29343
32966,33161
32966,31610
32966,29386
32966,32244
32966,27830
32556,29705
32556,30139
32556,29374
32556,32995
32556,31991
32556,33100
30105,33235
30105,27670
30105,31869
30105,30423
30105,33068
31491,28907
31491,31875
31491,30730
31491,29040
31491,28160
30985,28978
30985,31778
30985,29002
30985,33103
28881,29358
28881,31509
28881,27857
30695,28912
30695,28918
30695,27661
30695,27710
30695,32089
29339,28893
29339,31511
29339,31518
32505,27672
32505,32508
32505,27689
32505,27713
32505,27743
32505,30432
32505,28155
32505,27811
32505,28167
32505,31892
31493,31203
31493,28900
31493,27639
31493,28922
31493,30116
31493,30132
31493,30446
31493,27844
31493,27868
31493,32747
32736,27724
32736,33068
27618,28894
27618,28945
27618,30438
27618,29057
29340,29351
29340,31511
29340,31718
31203,31495
31203,31499
31203,31512
31203,31527
31203,31547
32927,27689
32927,30432
32230,30114
32230,31217
32230,29353
32230,29354
32230,32928
32230,29375
32230,29404
32230,29768
28885,31709
28885,31605
28885,32445
28885,32582
28885,32174
28885,30738
28885,29406
31770,32506
31770,28907
31770,27731
31770,31783
31770,31724
28886,27708
28886,27728
28886,27744
28886,30734
31204,28898
31204,27694
31204,28952
31204,30421
31204,27762
31204,28155
31204,28167
31604,27670
