30850 29836
30850 29621
15835 19218
15835 19231
15835 16480
15835 16959
15835 15466
10228 11675
10228 11952
10228 12317
10228 12163
10228 10542
10228 12067
15838 19218
15838 19231
15838 16480
15838 16959
15838 15466
32748 31516
32748 32514
32748 30971
17101 19244
17101 19094
17101 12463
17101 16450
17101 15647
17101 15985
28461 30373
28461 33092
28460 31776
28460 28945
7932 7638
7932 6345
7932 6659
7932 7413
7932 7207
7932 5237
7932 5604
7932 7847
7932 6367
7932 7736
18358 15914
18358 15784
18358 15719
18358 15923
28464 19498
28464 32837
28464 19318
14305 19377
14305 15603
14305 15508
14305 18910
14304 15391
14304 15734
14304 15309
18354 14394
18354 14218
18354 14558
18354 14212
18354 14355
18355 14651
18355 15604
18355 14692
18355 15309
18355 14288
18355 15734
14309 18122
14309 18304
14309 18633
14309 18270
14308 19418
14308 14113
14308 12826
14308 13937
18350 13624
18350 13858
18350 16600
18350 15412
18350 14108
18351 16079
18351 16046
18351 31347
18351 31459
18351 22138
18351 4635
18351 12045
18351 28851
27454 29272
27454 31168
27454 31712
1588 1562
1588 1570
1588 1883
1588 1770
1588 1538
20336 21361
20336 20774
20336 20838
20336 21277
20336 21090
17964 19348
17964 19526
17964 14891
17964 14519
17964 15779
17964 15461
17964 17849
1584 1863
1584 1659
1584 10729
1584 1715
33311 32034
33311 27272
33311 27487
33311 27383
30379 27563
30379 29256
30379 30555
30379 27655
30379 30009
30379 28610
30379 28883
30372 30021
30372 30453
30373 27703
30373 28140
30374 8149
30374 8260
30374 8205
30374 8174
30374 8165
31023 31516
31023 32190
31530 29661
31530 29025
31530 28501
31537 29660
31537 27694
31537 28919
31537 29713
31537 27468
31536 30135
31536 27330
31536 27181
31536 29331
5657 7802
5657 8315
5657 7786
5657 8752
5657 7686
5657 5335
5657 8760
5657 7678
5657 7723
5657 8692
5650 8362
5650 6851
5650 6730
5650 7991
5650 32838
5650 7998
5650 7958
5651 29435
5651 5335
5651 26450
5651 6889
24030 22434
24030 22373
24030 22578
24030 22599
24030 22398
24030 22531
13163 10986
13163 10509
13163 32513
13163 31227
13163 10931
28286 13315
28286 16450
28286 14224
28286 15070
28286 7056
23739 23794
23739 23788
23739 23820
23739 23568
27024 32892
27024 32959
27021 31465
27021 28725
16452 15943
16452 16637
16452 18433
16452 18595
6419 6138
6419 7082
6419 7576
6419 6705
6419 6966
6419 7101
6419 5523
6419 5757
6419 7822
6419 5483
15309 18598
15309 15943
6415 6565
6415 5602
6417 7157
6417 6594
6417 7736
15307 15178
15307 17381
15307 14795
15307 16465
15307 17792
6411 7564
6411 7288
6411 8601
6411 6804
6411 6388
12461 15966
12461 15884
12461 15909
6413 6409
6413 6428
6413 6505
6413 7517
6413 8276
6413 8131
12463 17473
12463 16634
12463 18726
7774 15638
7774 19524
7774 15479
7774 15644
7774 8005
7774 8794
7774 32785
7771 15638
7771 19524
7771 15479
7771 7481
7771 15644
7771 8794
7771 32785
7770 8857
7770 8359
7770 8321
7770 8328
7770 8856
7779 5161
7779 7094
7779 7935
7779 5437
7779 5166
7779 6666
7779 6101
7779 5924
7779 5895
7779 5199
7779 5505
7779 5999
7779 6130
7779 5833
19486 6495
19486 7091
19486 15229
19486 5556
19486 8761
19486 15360
19485 10339
19485 9450
19485 31321
19485 22461
19485 712
19485 28877
19485 30265
19485 22743
19484 16783
19484 14679
19484 17412
19484 15034
19484 19225
19484 17804
19484 19221
19484 13683
19484 13801
19484 19229
19483 12482
19483 12683
19483 11676
19483 4257
19483 12654
19483 3899
19483 14506
19483 3960
19483 13012
19483 25909
19483 14310
19483 14204
19482 12482
19482 12683
19482 12690
19482 16771
19482 12665
19482 15713
19482 13556
19482 18845
19482 13316
19482 17000
19482 12601
19482 14204
19489 17100
19489 12743
19489 14465
19489 18789
19489 17400
3918 4141
3918 4444
3918 3968
3918 4733
6730 8170
6730 7702
6730 5178
6730 8671
6730 5498
6730 6362
6730 5492
6730 8706
8315 8097
8315 7323
8315 5727
8315 5701
8315 6379
8315 8472
6733 19429
6733 15555
6733 15501
6733 5006
6733 19437
8310 6591
8310 6668
8310 5411
8310 6472
8310 5857
8310 5921
12477 13905
12477 13569
12477 16102
12477 13191
12477 16175
12477 13736
12477 15529
12477 13036
12477 13018
6737 7822
6737 7756
6737 6067
6738 5821
6738 6856
6738 6852
6738 8049
6738 5420
6738 7418
6739 6854
6739 7713
6739 6856
6739 6852
6739 8184
6739 5649
6739 6947
5996 32599
5996 25082
28982 33135
28982 32942
28982 31869
28982 33408
9927 11431
9927 12288
9927 11391
9927 12360
216 14658
216 1413
216 4910
216 12739
212 1404
212 1363
212 1169
213 777
213 1056
213 747
213 759
213 531
213 916
19264 16783
19264 10986
19264 17852
19264 17804
19264 9970
19264 17832
16767 14944
16767 14654
16767 15077
16767 14769
16767 14442
16767 14806
16767 16573
16767 14495
19269 13438
19269 15221
16764 15371
16764 17507
16764 17660
16764 12845
22174 22115
22174 21998
22174 22138
22174 22091
22174 22066
22174 22042
22174 22070
22177 22045
22177 22008
22177 22082
22177 22084
22177 22173
22177 22132
30719 32886
30719 32888
22170 22302
22170 22295
22170 22044
22170 22123
22173 22196
22173 22124
22173 22198
6087 7162
6087 7757
6087 7691
6084 8218
6084 8177
6084 8386
6084 7279
6084 8152
6084 6931
6084 7979
6084 7996
6084 8125
6085 5161
6085 8251
6085 5833
6085 7700
6085 7206
6085 8304
6085 6149
6085 8122
6083 5709
6083 5451
6083 5197
6083 5370
6083 5226
6083 8463
6083 8826
6083 8326
6083 6079
6083 8322
25774 10316
25774 10547
25774 10667
25774 11520
25774 11556
25774 11570
21670 21798
21670 21765
21670 21714
21670 21808
3644 3342
3644 2034
3644 3279
3644 2287
26089 9794
26089 9493
26089 9669
26089 9660
26081 10868
26081 16654
26081 11130
26081 12575
26081 10850
11474 9249
11474 11532
11474 10162
11474 12045
11474 10241
11474 10031
11475 9907
11475 10273
11475 10847
11475 9451
11475 11900
11475 12430
11475 9143
11475 10346
11472 10365
11472 10667
11472 10615
11472 11448
11473 11021
11473 9918
11473 10644
11473 9299
11473 10162
11473 10607
11473 12303
11473 11990
11473 12308
11473 10697
11471 9353
11471 11493
11471 12385
11471 10041
11471 9450
11471 9743
11471 12297
11471 9679
11471 10552
11471 12326
11471 9569
11471 10013
11471 9461
11471 12329
11471 12328
11471 9470
11478 10365
11478 11966
11478 9184
11478 11742
11479 10431
11479 10333
11479 10239
11479 10382
5010 4997
5010 5012
5010 4941
5010 5011
5011 4997
5011 5012
5011 4941
5012 4941
5012 9723
5012 29052
5012 9444
5012 12128
5012 9377
5012 4997
5012 28209
5012 19950
5012 27137
5012 29420
5014 4964
5014 4963
5014 4962
5014 4990
30453 29731
30453 29257
30453 29701
30453 28524
30453 29744
17148 13750
17148 18968
17148 14543
17148 18230
17148 15035
17148 17888
17148 17660
17145 15893
17145 13799
17145 19217
17145 13919
17145 12711
17145 18023
17145 18102
17145 18813
17145 17911
17412 18062
17412 19506
17412 18134
17410 18342
17410 18482
17410 18405
17410 18015
17411 18657
17411 19231
17411 19218
17411 15377
17411 18377
17411 18504
13302 15440
13302 18134
13302 16263
13302 18062
13302 15578
13302 18039
13302 14216
13303 13781
13303 18874
13303 18880
13303 18819
13303 18837
13303 18811
13303 18821
915 1120
915 1065
915 1303
915 1054
915 1295
914 1066
914 1037
914 1247
914 1044
917 1292
917 29018
917 1192
917 1347
916 1142
916 28917
916 1413
916 25205
9543 12076
9543 12072
9543 12313
14822 19494
14822 597
14822 16820
14822 13327
14822 12733
14822 14593
14826 14351
14826 14961
14826 14149
14825 15191
14825 15013
14825 14371
14825 13815
14825 14320
20109 20933
20109 20955
20109 21178
20109 20973
20109 20792
20109 20358
20102 20215
20102 20668
20102 20666
20102 20585
27596 31987
27596 29006
27596 29408
27596 33109
27596 30828
27596 29322
27596 32364
27596 31388
27596 27864
27596 29352
27596 27900
27592 27446
27592 27299
27592 27422
27592 30815
27592 27353
27592 27794
27844 27757
27844 27770
27844 27624
27845 32736
27845 33407
27845 32284
27845 27288
29259 27284
29259 21440
29259 29260
29259 29207
29258 28787
29258 33046
29258 27467
29258 28798
29258 31121
29709 29557
29709 29668
29709 28687
29709 27353
29709 28587
29577 32942
29577 28735
29577 33132
29577 29644
29707 14799
29707 32214
29707 32216
29707 15377
29707 32191
29707 13106
29707 16188
29707 16421
29257 30458
29257 30201
29256 31667
29256 31417
29256 30617
29256 32527
29250 29272
29250 31712
29701 30458
29701 30201
11815 9353
11815 10402
11815 9276
11815 10077
11815 10149
11815 10236
11815 10028
11815 10775
11815 10104
11815 10240
8213 13759
8213 12826
8213 14224
11817 10261
11817 10402
11817 9276
11817 10077
11817 10149
11817 10236
11817 10775
11817 10104
11817 9993
11817 10240
11817 9643
18505 16605
18505 15620
18505 13108
18505 13912
18505 13910
18504 14990
18504 16059
18504 16669
18504 17401
18504 15412
18504 17293
11813 10416
11813 10693
11813 10109
11813 10016
11813 11805
18509 13687
18509 17270
18509 13895
18509 16086
18509 19494
11818 9204
11818 10402
11818 9276
11818 10077
11818 10261
11818 10149
11818 9361
11818 10236
11818 10775
11818 10104
11818 9993
11818 10240
11818 9643
11819 6409
11819 9894
11819 473
11819 1457
11819 11458
11819 491
29395 30842
29395 31221
29395 28917
29395 31620
29395 27971
29396 33097
29396 29063
29396 31130
29396 32854
31701 30000
31701 33203
31701 30145
31701 32296
31701 28762
31701 30269
31705 31359
31705 28472
31705 30427
31705 30883
31705 29597
7162 6003
7162 5235
7162 5563
7162 5750
7162 5473
31708 31287
31708 31818
31709 28562
31709 30323
31709 29684
31709 30343
31709 30354
31709 30398
391 147
391 807
391 1362
391 17
391 1363
7165 5582
7165 6980
7165 5555
7165 6865
7165 5775
7165 7794
8079 8853
8079 7056
8079 6428
8079 6921
8079 8854
30037 29989
30037 28110
30037 30978
30037 30742
12898 17431
12898 15388
12898 17052
12898 13373
12898 16876
30034 33173
30034 33172
30034 30659
8071 33088
8071 3293
8071 1598
8071 1795
8072 8772
8072 8873
8072 8274
8072 8009
1111 857
1111 843
1111 844
1111 1246
1111 1119
1115 1142
1115 776
1115 735
1115 781
1119 1120
1119 440
1119 1121
22346 24315
22346 24035
22346 24188
22346 22780
30860 28709
30860 32899
30860 27567
30860 27713
30860 28762
30860 33092
30860 30134
30860 28754
15013 18726
15013 14042
15013 14789
15013 15160
15013 15697
15013 15554
15013 15806
15013 11302
28610 32717
28610 31541
28610 17843
28614 33026
28614 31497
28614 33030
6529 20075
6529 32801
6529 20321
6529 32838
6529 25551
6529 31627
15019 19493
15019 26245
15019 25816
15019 19324
18493 2717
18493 1851
18493 3440
18493 25019
18493 4798
18493 12726
5821 4939
5821 19524
5821 26341
5821 26705
19015 13850
19015 17713
19015 14108
19015 15685
19015 13171
19015 15599
19015 17327
23691 16475
23691 22598
23691 15928
23691 24470
19017 16312
19017 13736
19017 15695
19017 18214
5825 8131
5825 7480
19011 15263
19011 14990
19011 14278
19011 14616
19012 14775
19012 14990
19012 14278
19012 14616
19012 15263
11260 10294
11260 9619
11260 9313
11260 10124
32938 29235
32938 28884
32939 31287
32939 27437
32221 31529
32221 31401
32221 32034
32221 31522
32221 32033
32221 31639
32223 31529
32223 31401
32223 27900
32223 31522
32223 29182
32223 30117
23961 22786
23961 24433
23961 22850
23961 23588
32228 29272
32228 29262
32228 31194
32228 30114
32228 29284
27278 31580
27278 33043
27278 21374
28266 32450
28266 19373
27272 30187
27272 30674
27272 30052
27272 27670
27272 29680
27272 30610
27272 30083
27274 31401
27274 31522
27274 31529
27277 27934
27277 27928
27277 27897
27277 28134
27277 30069
27277 27946
198 1385
198 1386
198 1416
198 1303
194 857
194 843
194 781
194 13311
194 735
194 1398
194 1667
197 17843
197 8808
197 17
197 12498
197 1192
197 1356
197 1355
197 1389
197 10078
197 1378
197 12734
197 18597
193 12121
193 14293
193 385
193 15122
11983 12388
11983 10302
11983 12420
11983 9889
11983 10342
11983 10208
11983 12346
21992 22131
21992 22115
21992 22128
21992 22050
21992 22163
21998 22279
21998 22275
21998 22183
21999 22236
21999 22285
21999 22257
9679 12428
9679 11429
9679 11430
9679 10400
17311 19200
17311 19198
17311 19450
17311 19509
17310 17833
17310 18052
17310 19067
17310 14721
17310 13725
17310 13820
17313 18512
17313 19255
17313 19297
17313 19259
12799 18880
12799 18874
12799 13704
12791 15797
12791 14295
12791 13962
12791 13635
12791 15713
15491 13377
15491 13463
15491 15647
15491 18870
9155 12323
9155 12328
9155 12326
9155 12324
10333 11151
10333 11060
10333 11976
10333 11784
10333 12158
10333 10123
10333 10792
10331 9601
10331 12296
10331 12347
9152 9601
9152 11666
9152 11219
9152 11663
9152 9706
10339 11145
10339 12169
10339 12117
9159 32965
9159 31082
9159 21443
9159 3656
9159 10515
16406 15887
16406 19348
16406 19509
16406 18399
16406 19450
16406 18811
16407 15732
16407 19348
16407 13704
16407 18621
16407 15779
16407 15461
16407 15655
16407 15770
16407 15665
9488 10879
9488 11978
9488 10346
9488 11318
16954 14742
16954 18657
16954 17660
16954 12866
16954 15321
31624 33309
31624 30930
31624 33370
9482 9133
9482 9618
9482 10379
9482 10114
9482 10126
7902 8866
7902 8597
7902 8827
7902 7241
7902 8825
7905 1714
7905 32489
7905 8005
7905 26362
7905 8830
7906 19423
7906 32599
7907 7817
7907 7853
7907 5335
7907 7871
7907 7881
7907 7831
7907 7895
7907 6862
6271 7931
6271 7280
6271 6658
6271 7153
6271 8684
6271 8793
6271 8857
12241 10923
12241 11031
12241 9370
12241 10581
12241 10927
12241 9415
12241 10498
12241 11635
12241 10789
12241 9875
12241 10900
12243 10135
12243 9300
12243 9531
6276 8434
6276 19535
6276 8445
6276 32678
6276 8429
6276 8444
6276 8702
6276 8402
6276 8403
6276 21261
21192 20911
21192 20878
21192 20874
21192 21275
21192 20828
21193 21388
21193 21255
21193 21071
21193 21056
21193 21263
21196 20601
21196 21214
21195 20601
21195 21214
20822 20564
20822 20557
20822 20164
20822 20396
20827 21343
20827 21383
20827 21386
20827 21137
20827 21246
20827 20317
20827 21143
20826 20610
20826 20665
20826 21165
20826 20615
20828 20150
20828 21135
20828 20819
20828 20814
9733 11431
9733 12288
9733 10799
9733 11391
9733 12360
9737 12390
9737 11659
9737 12281
9737 11962
9737 11982
9737 11232
21440 20343
21440 3154
21440 3359
21440 22059
24121 23634
24121 24364
24121 23283
21442 2494
21442 19827
21442 20343
21442 20784
21442 3154
21442 3359
21442 22059
21443 21463
21443 9336
21443 20455
21445 20077
21445 20324
21445 20310
21445 20148
21445 20449
21445 20425
21445 21164
21445 22324
21445 20395
21445 21366
21446 20077
21446 20324
21446 20310
21446 20148
21446 20267
21447 20077
21447 20324
21447 20310
21447 20148
21447 6499
21447 6688
21447 8588
21447 12133
21447 6622
21448 20324
21448 20865
21448 20769
21448 20267
21448 20850
21448 20430
21448 20859
21449 21256
21449 21377
21449 21451
21449 21458
854 676
854 16163
854 292
854 13274
857 1268
857 1216
857 1107
857 187
6430 6593
6430 8098
6430 8567
6430 7176
6430 5467
6430 7134
859 1081
859 1144
859 42
859 1102
22973 24025
22973 24017
22973 24038
22973 24013
22973 23404
22973 24054
22973 23637
10582 11900
10582 11981
10582 10799
10582 11891
26876 21470
26876 32732
26876 21441
26877 32964
26877 32983
11850 9914
11850 11746
11850 9692
11850 11714
11850 11711
11850 9740
11850 9318
11850 9437
11850 9769
11850 9748
14149 19553
14149 14500
14149 15218
33037 28395
33037 27400
33037 29323
33037 31473
33037 27201
14146 14220
14146 19506
14146 13865
14146 15018
14146 14393
11852 10831
11852 9345
11852 9556
33035 30842
33035 31007
33035 27259
33032 6495
33032 5199
33032 4250
33032 32713
33032 9461
33032 5756
33032 9696
33032 7935
5226 7113
5226 7175
13113 17180
13113 17839
18672 14764
18672 14659
18672 18613
18672 15082
18672 18851
18672 14393
14369 15161
14369 19207
14369 17559
14369 18982
17946 18329
17946 17453
17946 18042
17946 18177
17946 18215
17946 18179
17946 18205
17946 18210
17946 15376
17946 18079
17946 18115
17946 18220
17946 18214
17946 18204
14498 18892
14498 17345
14498 16964
14498 19150
14498 17139
14498 18419
14498 18627
14498 17076
14498 17069
17941 15893
17941 12925
17941 16338
17941 17400
17941 12917
17941 12601
17941 12718
17941 16178
17941 17887
17943 7485
17943 16797
17943 16801
17943 17052
14490 19432
14490 15924
14490 19436
14490 2671
14496 15161
14496 15670
14496 19207
14496 17559
14496 18982
14495 18483
14495 17556
14495 14543
14495 18476
14495 14518
14495 19196
14495 14939
18676 14527
18676 13465
18676 29025
27471 30857
27471 29276
27471 29234
20310 21353
20310 21114
20310 21348
20310 21394
20317 21023
20317 20215
20317 21187
20317 20961
20317 21152
20317 20464
20316 21080
20316 20306
20316 21070
20316 20071
27479 33082
27479 31887
27479 25034
20318 20030
20318 20215
20318 20505
20318 20666
20318 20585
29066 29695
29066 31470
29066 32264
29066 32713
29063 27655
29063 27236
29063 27295
29063 29982
29063 28883
19135 12603
19135 15529
19135 18294
19135 13431
19135 14278
1305 1286
1305 11517
1305 52
1305 10090
1305 11520
1305 647
1305 10481
1305 11570
1305 10025
1305 1109
1300 68
1300 1143
1300 142
1300 387
1303 1278
1303 751
1303 1250
28917 28559
28917 8950
28917 747
28917 20005
28917 29213
28917 21064
28917 21313
28917 19959
28917 1665
28917 20665
28917 22059
28911 28627
28911 32804
28911 30959
28911 27249
28911 27400
28911 29691
28911 27383
28911 27797
28911 31608
28911 27189
28911 32387
28911 27604
28911 28965
28911 27487
19132 17409
19132 17113
19132 17019
19132 15277
20884 20564
20884 20557
20884 20164
20884 20396
495 1353
495 288
495 1386
495 1336
5725 5094
5725 2312
5725 32852
5725 25442
491 13342
491 12594
491 12734
6479 6783
6479 6541
6479 5523
6479 7133
6479 6746
6479 5910
12402 12396
12402 11360
12402 11354
12402 12231
12402 10620
12402 11436
12403 12400
12403 12415
12403 12417
12403 12416
15360 19507
15360 19521
15360 19536
12406 9666
12406 11298
12406 11304
12406 11279
12406 12431
12407 9666
12407 11298
12407 11304
12407 11279
12407 12431
12404 12396
12404 12391
12404 12231
12404 12045
12404 10620
12404 11436
12405 11681
12405 11719
12405 11707
31516 27185
31516 30135
31043 32907
31043 32908
31514 31927
31514 31670
31514 31933
31514 30864
31514 31865
31514 31608
31514 30440
7755 8823
7755 8873
7755 7858
7755 7843
7755 7670
7757 6003
7757 5258
7757 6368
7757 6608
7756 5555
7756 8456
7756 8487
7756 8476
7756 8458
7753 7653
7753 7371
7753 7702
7753 5639
32893 28279
32893 26757
32893 33280
32893 27415
32893 27365
32893 27837
32892 33280
32892 26757
32892 27250
32892 27415
32892 27365
32892 27837
32891 27837
32891 26757
32891 27415
32891 27365
32891 28966
32890 26810
32895 33268
32895 32455
32895 32155
32894 28601
32894 28884
32894 28191
32894 31628
32894 27722
32545 30895
32545 30421
32545 27280
32545 30311
32899 27918
32899 29792
32899 32111
32899 27061
32541 32354
32541 27137
32543 33169
32543 32775
8332 6784
8332 6987
8332 5635
8332 6928
8332 5885
8332 6724
8330 5326
8330 5345
8330 7432
8330 6115
8330 6441
9247 26315
9247 21302
9247 19539
9247 26497
6719 8049
6719 8098
6719 8567
6719 8306
6719 6523
6714 7542
6714 8460
6714 8613
9246 10985
9246 11517
9246 11371
9246 11149
9246 11871
9246 11739
9907 12385
9907 12087
9907 11403
9902 18311
9902 11538
9902 2886
9902 10995
9902 18808
9902 21467
9902 11047
9902 11041
9902 10794
9902 33001
9902 10802
9909 9601
9909 11099
9909 12182
9909 12042
9909 12177
9909 12189
9909 12193
9909 12277
32098 32408
32098 32764
19200 16878
19200 14655
19200 16578
19200 16516
32765 32737
32765 32675
19204 17571
19204 13900
19204 13785
19204 12653
19204 19163
19204 13646
19204 16170
19204 13320
19204 13415
19204 16284
19204 13686
19204 17384
19204 13019
19207 14517
19207 14425
19207 14691
19207 14693
19207 14433
19207 14338
19207 14760
32094 30190
32094 33096
32094 32054
32094 33343
22405 22921
22405 23188
22405 23119
22405 23148
22159 22294
22159 22302
22159 22228
22159 22160
13756 17717
13756 19358
13756 15466
13751 12578
13751 17035
13751 17454
13751 16593
13751 16366
13750 14618
13750 14434
13750 14593
13750 14414
26315 17261
26315 16673
26315 1457
13759 10739
13759 20631
13759 21824
13759 12177
13759 1562
13759 11232
25751 29435
25751 19446
25751 1598
25751 5004
25756 32513
25756 8837
25756 11828
25756 32489
3665 7337
3665 3509
3665 16654
3665 7060
3665 16729
3665 30279
3665 7847
3664 3509
3664 31332
3664 3013
3664 16654
3664 28107
3664 9584
3664 3398
3664 9635
3664 12333
3660 2044
3660 2264
3663 3509
3663 2208
3663 2567
3663 2190
3663 2397
3663 2264
3668 3736
3668 3735
3668 3750
3668 3739
2576 4942
2576 3753
11458 11557
11458 12398
11458 11149
17434 18657
17434 12888
17434 14003
17434 18015
17434 14372
3591 2132
3591 2430
3591 2997
3591 2744
3591 2152
3591 3177
17431 15043
17431 18482
17431 18968
17431 18854
17431 18342
17431 12813
17431 18405
17433 18795
17433 18734
17433 18896
17433 19067
17433 18759
17433 18775
17433 18791
17439 19255
17439 19297
17439 19259
4435 4276
4435 4115
4435 4005
4435 4143
4435 4021
13325 19255
13325 19297
13325 19259
13326 17800
13326 17854
13326 17860
13326 17857
13326 17839
13327 18981
13327 17271
13327 17212
13327 15645
13327 18405
13320 19245
13320 19169
13320 15743
13320 15373
13320 19512
13320 19368
13320 19446
13320 19147
13320 16570
4433 4751
4433 29775
976 14675
976 18825
976 16188
971 448
971 963
971 526
971 1038
971 1018
971 385
971 329
21931 21976
21931 21903
21931 21970
21931 21910
979 1240
979 1242
979 1288
979 1232
21935 21976
21935 21903
21935 21910
21935 21953
20126 21046
20126 21344
20126 21104
20126 20176
20126 21255
20126 20796
20126 20811
20126 21071
20126 21056
20121 21380
20121 21133
20121 20154
20121 29775
32572 31604
32572 33033
32572 30067
27860 29718
27860 30866
27860 32234
27860 27552
27860 30386
27860 32033
27860 32256
27860 29420
27863 29381
27863 29327
27863 29380
27863 29214
27863 29367
5197 7175
5197 7920
5197 7113
5197 7991
27866 29578
27866 29660
27866 28636
27866 27293
27866 29713
27866 30170
27866 29658
27866 28771
27866 27811
10475 2886
10475 33335
10475 8538
10475 16179
10472 12370
10472 18860
10472 26245
10472 32466
10472 11425
10472 30836
10472 11976
10472 32852
10472 22339
10472 11209
10472 9863
10472 9223
10472 1598
10472 12354
10479 10879
10479 11900
10479 11303
10479 11065
10479 11891
10478 12317
10478 11510
10478 11778
29273 30323
29273 30343
29273 28048
29273 30354
29272 32230
29272 32935
29272 32964
29272 33042
29272 31601
29277 29975
29277 30073
29277 27566
29276 28590
29276 33235
29276 28978
11872 10716
11872 9350
11872 10937
15914 15168
15914 16959
11871 9556
11871 11071
11871 9345
18838 19296
18838 19278
18838 19253
18838 19258
14806 14939
14806 14518
14807 17138
14807 13735
14807 14062
18835 18438
18835 13338
18835 13341
18835 13201
14809 14721
14809 18446
14809 15670
18837 16734
18837 12568
18837 18043
18837 13201
18837 13338
18837 12609
18837 13187
18524 12472
18524 15319
18524 19527
18524 19360
18524 15028
30238 27322
30238 29652
30238 27288
15178 14167
15178 14072
15177 15933
15177 15949
15177 15902
15177 15741
15177 17761
15177 15748
15177 13716
15177 18836
15177 15803
15177 15903
15172 15848
15172 15913
15172 16610
15172 18396
15172 18373
7101 6843
7101 8806
7101 7792
29182 1397
7108 8400
7108 7585
7108 7480
7108 8741
31720 31417
31720 33116
28035 26897
28035 29455
28035 26973
31725 28222
31725 28444
18789 19549
18789 19550
18789 19546
18789 17153
18789 14972
18789 16263
18780 14776
18780 15090
18780 15181
18780 14582
22416 22373
22416 22398
22416 22371
22416 11491
30059 32750
30059 33007
30059 30972
30052 30048
30052 30026
30052 30090
30052 30067
30052 30069
30052 27308
30052 30117
30054 7346
30054 27477
30054 32982
5419 7033
5419 7136
5419 7206
5419 7115
5419 7129
29989 4977
29989 31631
29989 29959
29980 33200
29980 12413
29980 33010
29980 33011
29980 575
29982 32672
29982 32670
29982 33309
14776 15468
14775 19117
14775 19007
14775 19056
28051 30198
28051 30978
28051 33421
28051 29631
28051 31951
14778 18655
14778 18964
14778 19450
14778 18182
14778 19361
24251 23555
24251 23996
24251 23321
24251 23320
24251 23486
24251 23469
24251 23482
24251 23514
24251 23407
24251 23402
24251 23365
24251 23420
24251 23467
24251 23399
24251 23333
24251 23472
24251 23495
24251 23494
24251 23496
24251 23432
24251 23417
24251 23413
24251 22743
24251 23541
24251 23455
24251 23457
24251 23354
28583 29006
28583 29336
28583 28261
28583 29352
28583 29286
1467 1624
1467 1785
1467 1569
1467 1466
1467 1461
1467 1513
1466 1712
1466 1602
1466 1635
1466 1559
1466 1839
1466 1552
1466 1748
1461 1602
1461 1635
1461 1715
1461 1719
1461 1559
1461 1841
1461 1839
1461 1552
1461 1748
1461 1498
1461 1510
28587 30169
28587 30750
28587 30142
28587 29947
28587 30075
28587 27161
28587 30098
28587 31250
28584 31249
28584 33008
28584 31139
28584 31164
28584 33004
7975 21220
7975 4526
7975 32852
7975 32976
7975 4612
31188 29157
31188 28113
31188 30642
31188 27739
4238 7346
4238 30400
13926 18400
13926 15468
13926 19547
13926 15517
31185 30470
31185 30816
31185 30634
31185 31260
31180 29668
31180 29631
31180 29557
31180 29644
5591 8759
5591 7595
5591 8752
5591 8216
5591 8760
5591 7827
5591 8261
5590 6370
5590 7733
5590 6055
5590 6895
28633 30666
28633 30616
28633 30596
28633 30738
28633 31888
28636 32311
28636 29691
28636 32149
28636 32364
28636 29782
28636 29345
28637 33010
28637 30972
28637 32614
28637 31667
5598 5094
5598 2312
5598 32852
5598 25442
19844 19524
19844 19797
19844 19791
19844 19832
13694 15195
13694 15373
13694 14519
13694 15341
13694 17018
13694 12846
31987 30708
31987 30749
31987 33304
31987 28772
13691 14655
13691 14677
13691 14461
13691 14631
13691 16372
5806 8871
5806 7814
5806 6596
5806 7522
5806 7844
5806 8276
11203 11487
11203 10129
11203 11494
11203 11318
11209 10296
11209 11367
11209 9444
11209 10319
19071 18840
19071 14686
19071 14884
19071 15628
19076 18158
19076 18114
19076 18127
19076 18126
19076 18073
19074 17667
19074 17560
19074 17590
19074 17493
19074 18126
19074 17530
19074 13416
19074 17538
19074 17199
19074 17643
19074 18127
19074 17537
19074 17672
19074 17516
19074 17520
19074 17514
19075 14681
19075 14108
19075 18158
19075 16480
19075 18114
19075 18127
19075 18126
19075 18073
19078 14681
19078 18158
19078 18114
19078 18127
19078 18126
19078 18073
32959 28341
32959 28294
443 10962
443 10498
443 5314
443 10922
27780 28753
27780 28784
27780 28322
27780 29715
27780 31250
440 569
440 1361
440 387
23417 24231
23417 24329
23417 23162
23944 23042
23944 24065
23944 23700
23944 23351
23943 22921
23943 23188
23943 23119
23943 23148
23942 23770
23942 24389
23942 23878
23942 24391
23413 24329
23413 23162
28357 32693
28357 33135
23949 24364
23949 23283
23949 24225
23949 22394
27257 27446
27257 27299
27257 29668
27257 29631
27257 27422
27257 27794
27257 30815
27257 27353
27257 29644
27253 29938
27253 30073
27253 29873
27250 31408
27250 31541
27250 31192
27250 31504
27250 31951
27250 32527
27259 27468
27259 28171
27259 30170
27259 28922
22090 22196
22090 2839
22090 22198
22091 22180
22091 22253
22091 22239
22097 22294
22097 22123
22097 22292
22097 22044
22094 30991
22094 13274
22094 19304
2299 19419
2299 19497
2299 4910
2299 3499
2298 3128
2298 3220
2298 3209
2298 2287
6934 6583
6934 6570
6934 6658
6934 5258
6934 6454
6934 6608
6641 6766
6641 6690
32376 28968
32376 28759
32376 30145
32376 30000
8697 6393
8697 5348
8697 7310
8697 6803
8697 7045
8697 6930
8697 7627
8697 7029
8697 8533
8697 7893
32636 29137
32635 33058
32635 33059
28354 32618
28354 32518
28354 32484
10914 14549
10914 19345
