27327,31542
33087,32435
33087,28725
33087,29642
33087,29654
33087,28764
33087,31465
33087,31500
33087,28953
33087,28977
33087,29747
27329,31448
27329,29654
27329,29662
27329,31478
27329,31498
27329,31500
27329,29747
27329,31535
27329,33169
27330,31497
27330,31516
28039,27530
28039,31495
28039,32665
28039,27828
32271,27343
32271,27522
32271,27814
31681,30011
31681,27418
31681,27625
33216,28689
33216,29326
31579,32678
31579,31758
31579,33153
31579,32769
31579,32986
31579,32923
32433,30947
32939,28689
32939,30437
29608,28677
29608,28704
29608,28058
29608,28740
29608,28125
29608,28959
29608,27846
30331,30849
30331,30117
30331,30434
27333,32984
27333,30873
27333,30881
31580,27534
31580,31766
31580,27580
31580,28874
28040,32898
27335,29644
27335,30373
27335,33096
27335,31520
32272,30334
32272,29762
32732,28706
32732,30409
31429,30947
28669,32745
32850,28100
32850,31216
29260,30630
29260,32142
29260,28720
29260,31694
29260,31463
29260,32783
29260,31723
32640,30024
32640,33051
32640,32783
32640,27605
32640,31773
32640,30862
32640,32787
32640,32788
30334,32312
30334,32319
30334,32325
30334,32936
30334,31514
30334,32995
28041,32947
28041,32389
27341,30347
27341,30630
27341,33146
27341,32762
27341,32783
27341,30392
27341,31488
27341,31603
27341,30106
27341,31516
27341,27778
31841,30336
31841,31589
31841,31505
31841,33131
31841,30442
31841,31991
32138,32382
32946,30951
32946,30957
32946,27483
32946,32688
32946,27654
32946,30993
32946,31010
33141,27476
27343,29654
27343,31463
27343,30663
27343,32161
27343,29695
27343,32534
27343,31500
27343,30701
27343,29747
29264,31586
29264,28785
29264,31591
29264,31593
29264,31594
29264,30869
29264,31609
29264,29407
29264,32248
27344,33097
27344,27528
27344,30126
27344,27821
29991,27423
29991,29676
29991,27751
29991,30738
29991,29089
28674,27513
28674,27618
28674,27635
27345,31465
27345,29686
27345,32928
33114,28740
33114,27475
33114,32738
33114,31988
32435,31211
32435,30125
32435,30715
32435,30172
32435,32898
32435,30195
27346,33162
27346,31989
27346,33030
28677,32375
28677,30373
28677,32564
32310,30365
32310,30852
32310,28908
30947,27517
30947,32955
30947,33100
32715,28697
32715,29998
32715,27411
32715,28752
32715,32602
32715,30070
32715,28855
32715,31206
32715,30858
32715,32824
32715,31257
30336,28052
30336,30080
30336,29692
30336,28125
30336,27800
30336,29026
30336,29401
30336,29764
30336,30453
30336,29079
31954,28057
31954,31471
31954,30852
31954,31519
33016,29298
33016,29307
33016,29314
33016,29356
33016,33152
33016,31713
28681,27423
28681,31511
28681,27745
28681,27751
28681,32332
28681,29771
28681,29089
29617,28740
29617,30406
29617,30409
29617,27854
29617,29090
33034,28706
33034,29672
33034,27534
33034,27627
33034,29397
28046,32602
28046,28855
28046,28915
28046,29036
28046,31256
33214,27657
33214,27880
29619,29672
29619,28950
28689,30862
28689,33053
28689,32983
32678,32741
32678,29356
32678,32680
29622,28691
33023,28083
33023,28092
33023,28136
29269,28729
29269,32219
29269,28079
29269,28092
29269,31490
29269,27625
29269,30152
29269,27846
27355,31442
27355,31476
27355,32922
27355,32923
28047,28057
28047,32656
28047,28079
28047,27748
28691,33168
28691,31472
28691,31511
28691,32284
33170,29657
33170,27476
33170,32947
33170,33165
33170,32236
33097,27597
33097,27760
33097,27849
28692,32614
28692,29652
28692,28870
28692,31499
28049,30001
28049,33099
28049,29001
28049,31782
28049,32923
30341,32907
30341,31505
31437,29355
29625,30682
30951,33044
30951,32928
30951,30731
30951,29378
32842,27443
32842,30661
32842,27493
33075,32665
32312,30365
28695,27436
28695,31211
28695,32969
28050,32330
28050,28990
28697,31493
28697,32721
29996,31158
29996,30050
29996,28970
29996,30998
29996,31888
29628,28725
29628,29654
29628,31465
29628,29686
29628,29695
29628,31500
29628,28977
29628,29747
28700,32815
28700,32986
30955,27578
30955,27738
30955,27743
30955,33103
30955,29075
28704,29671
28704,29688
28704,29700
28052,32375
28052,32382
28052,32769
28052,32719
28052,31869
28052,32564
28052,32898
28053,31869
28053,33249
29998,32974
29998,27513
29998,27822
29999,31869
30831,27394
30831,30129
30831,30143
30831,27734
30831,31914
29273,29673
29273,30071
29273,31914
28706,32603
28706,33132
32780,32783
32780,33011
32780,33039
32780,32787
32313,33245
32313,30365
32313,31206
32313,28959
32313,28149
32313,27843
31441,27580
31441,32227
31441,33056
31441,27654
31441,27674
31441,30869
31441,27748
31441,32605
31441,27846
27387,31495
27387,29706
27387,29730
27387,31991
30001,31774
30347,29644
30347,28907
30347,33076
30957,32759
30957,32761
30957,32763
30957,28945
31688,30008
31688,31495
32373,27689
32373,27814
32373,27834
31442,27822
31442,33127
27394,33168
27394,33169
28057,27571
28057,31482
28057,31495
28057,31542
32612,28785
32612,30854
27395,32760
27395,32995
27395,31991
30008,28083
30008,28092
30008,29317
30008,32227
30008,28136
29098,28779
29098,30047
29098,30869
29098,31889
32375,29635
32375,31471
32375,29698
32375,29702
32375,31519
29276,28895
29276,28923
29276,29090
32376,32947
32376,30089
32376,30094
31443,29661
31443,29692
31443,32556
31443,27740
30630,27459
28058,32759
28058,32761
28058,32763
28058,32837
28058,31495
28058,32450
31444,28768
31444,28928
30632,31455
30632,30659
30632,30373
30632,33162
30632,31527
30632,30454
32142,33191
32142,27513
32142,27635
32142,33092
32142,29075
29635,28735
29635,29644
33044,30363
33044,30993
33044,29402
28717,31776
28717,28160
28720,27488
28720,27513
28720,28907
30011,27423
30011,29652
30011,27751
30011,30738
27408,28735
27408,31455
27408,28894
27408,29710
27408,31518
32887,32601
31446,27738
31446,29075
31158,30037
31158,30154
28723,33006
28723,33010
28723,31718
31448,30637
31448,30641
31448,31200
33146,27457
33146,33054
33146,32556
33146,29346
33146,29743
28725,30661
28725,29685
28725,29347
28725,27689
28725,30878
28725,29776
27411,32578
27411,31482
27411,31542
27411,32586
32759,28764
32759,31606
32759,28953
32759,31010
32759,27869
29278,31467
29278,29712
29278,27814
29278,29765
29278,27834
29278,31547
33130,28779
33130,27548
33245,32576
33245,32325
33245,28990
30637,31460
30637,28075
30637,31465
30637,29686
30637,31478
30637,31497
30637,31498
30637,30731
30637,29742
30637,28153
30637,31535
30637,28157
30637,28175
28729,32614
28729,33041
28729,27860
29639,28779
29639,28785
29639,29661
29639,28827
29639,29692
28731,30139
27418,29652
27418,27527
27418,30848
27418,32284
30353,32907
30353,31505
30641,28075
30641,31478
30641,28153
30641,31535
30641,28157
30641,28175
33006,30362
33006,28925
30834,31631
30834,31525
30834,28160
30834,31991
28735,29698
28735,29699
28735,29702
28735,27764
28735,29761
29642,29355
29642,27689
31451,29075
28737,27567
27423,31167
27423,31591
27423,31593
27423,27574
27423,28111
27423,30146
27423,31609
29644,32531
29644,27581
29644,29698
29644,29699
29644,29702
29644,29743
29644,29761
33168,30374
33168,27588
28740,31631
30836,28907
33159,30360
33159,28950
30648,27467
30024,31191
28744,33145
28744,27488
28744,32603
28744,33083
30358,27461
30358,28954
30358,27777
30358,32721
27431,31495
27431,32721
30650,30129
30650,27740
30650,30175
32628,33155
28745,30659
28745,33103
28745,32894
28746,31869
28746,33092
32907,27524
32907,32235
32047,33208
32047,31514
28748,33103
28749,29671
28749,29688
28749,29700
28749,31989
28749,29765
32048,33226
32048,33227
33191,32579
33191,31607
33191,31889
32049,32760
32049,27571
32049,33115
32049,32512
32049,31875
31167,27745
31167,27751
27436,27443
27436,27493
27436,28845
32576,28768
28750,32967
30360,31590
32601,27486
28752,32739
31586,30367
31586,27488
31586,31540
31586,29075
30838,32603
30838,31968
30838,31632
30838,30845
30838,31638
33190,29318
27441,29300
27441,27745
27441,31718
27441,32674
27441,27842
27441,31991
31455,32060
31455,31178
31455,28791
31455,27520
31455,27658
31455,32091
27443,31211
27443,31503
27443,32969
32974,27476
32974,32976
32974,30713
32974,31876
32974,32583
31169,32909
31169,29001
31758,30851
31758,30852
31758,32164
30362,31226
30362,31230
30362,31243
30362,33012
30362,31258
31691,32783
31691,31226
31691,31230
31691,31243
31691,33012
30363,30035
30363,31185
30363,32734
30363,33041
30363,32764
29652,33039
31692,33162
31692,33041
29293,30685
29293,32961
29293,31859
29293,30862
29293,32839
33174,31179
31759,32679
31759,27625
31759,32680
30365,30974
30365,32319
30365,32325
30365,32332
27451,30092
27451,27600
27451,30404
27451,28915
27451,30152
27451,27786
27451,29036
32382,30888
29654,27458
29654,29347
29654,31216
29654,27689
29654,27771
29654,27779
29654,27804
29654,29776
29655,30839
29655,27544
29655,27654
29655,30887
27453,29300
27453,32835
27453,32837
27453,31495
27453,29758
32975,32976
32975,30713
32975,31876
32975,32583
30030,27822
32733,31193
31958,31481
31958,27650
31958,31544
32656,27618
32656,27743
32656,29765
31460,31200
30839,29676
30839,32985
30839,32986
30839,29706
30839,29710
32760,30152
32760,28994
32760,29743
32760,32335
33167,28817
33167,28831
33167,29402
28764,32761
28764,32763
28764,32564
30659,29670
30659,27605
30659,30100
30659,28947
30659,30157
30659,31988
30659,29084
30659,29088
28766,32908
28766,28870
27457,28075
27457,28153
27457,28157
27457,28175
27458,29695
27458,31500
27458,32928
27458,29747
30367,32055
30367,27491
30367,28087
30367,32560
30367,28127
30367,30422
30367,31256
30367,29079
27459,32992
27459,32845
27459,32824
27459,32248
28768,30379
28768,32854
28769,32736
28769,28990
27461,27517
27461,32983
30032,33115
30032,29341
30032,31776
30032,32955
30032,33017
30032,32674
28075,30699
28075,31216
28075,30993
31174,27530
31174,30682
31174,31718
31174,27828
32055,31540
32055,29075
29657,33024
29657,32995
27467,29672
27467,31476
27467,28951
32984,30854
32984,32235
32984,27680
32984,30713
32984,27835
32578,31177
32578,30858
32630,32168
32630,27696
30661,31465
30661,29686
30661,29695
30661,28977
30661,32898
28779,33100
28779,32839
32631,33054
32631,32389
32631,33165
32631,32325
31463,27513
27475,32837
27475,33089
27475,33090
27475,27745
27475,33091
27476,32978
31177,31770
31177,28894
31177,32983
31177,33001
30037,30050
30037,31219
30037,30998
32761,31606
32761,28953
32761,31010
32761,27869
28785,31472
28785,29374
28786,30379
31465,29685
31465,29355
31465,27689
31465,30878
31465,27814
27483,32947
27483,32721
27484,31590
27484,28990
32220,31976
32220,32837
32220,32229
32220,33011
32220,33039
32220,31782
27486,31869
27486,33017
27486,33126
27486,33127
30663,33081
30663,33038
30663,27779
32059,27699
29661,31475
29661,30848
29661,31520
29661,31533
29662,31216
28079,27860
30371,30849
30371,30117
30371,30434
27488,33056
32060,30454
31178,29710
31178,32665
31178,31527
28791,33105
28791,31527
31179,29669
31179,32769
31179,29705
31179,33132
27491,31540
27493,31211
27493,31503
27493,32969
30373,31764
30373,27581
30373,30152
30373,27800
30373,27806
30373,29079
30373,29084
30373,30766
29300,27523
29300,27574
29300,27657
29300,27704
29300,27789
29300,27880
29302,32319
29302,32783
29302,31773
29302,33024
29302,32787
29302,32788
31630,28153
31630,32585
32835,27523
32835,31193
32835,27581
32835,27657
32835,27789
32835,27880
31590,27804
27498,33002
27498,32512
27498,31527
33182,32961
33182,32936
29669,27520
29669,28136
32385,27635
32741,32734
32741,33051
32741,32986
32741,31773
29670,31495
29670,33103
29670,32894
31591,29075
31631,28870
31631,32854
31631,31528
31631,32585
33226,33227
28805,31976
28805,31488
28805,31497
28805,31516
28805,28153
32603,33227
32603,28827
32603,30851
32603,27626
32603,28143
31467,32235
31467,32248
29671,30406
29671,30409
29671,28959
29671,27843
29671,27846
29671,29090
29672,27512
29672,27522
29672,27743
29672,27834
29673,32330
29673,32955
28083,31495
31968,33131
31968,30888
31697,33162
31697,33041
30047,27635
30047,28907
30974,28125
30974,28947
27512,27623
27512,32688
27512,32824
31185,31481
31185,30856
31185,31774
31185,29356
31185,31544
32147,31499
32147,31533
30050,33115
30050,30154
28817,29730
28817,31875
27513,32762
27513,32320
27513,31531
27517,32090
27517,27804
27520,29705
27520,31518
27520,29758
27520,30454
28086,27530
28086,31495
28086,32665
28086,27828
28086,27842
32762,31493
32762,27635
32762,31540
28087,31540
27522,27623
27522,32248
29676,27544
29676,30146
29676,30887
31471,32966
31471,32564
31471,32839
31632,30851
31632,30414
31632,30144
31472,27748
27523,32837
27523,31495
27523,29758
27523,32839
27524,27530
27524,27828
27524,31888
27527,27620
27527,30404
27527,28136
27527,32692
33173,30399
33173,31208
33173,30167
27528,27597
27528,27760
27528,27849
27530,32235
27530,28131
30845,30851
30845,30414
30845,29356
30845,27706
30845,29402
30975,27635
30975,33010
30975,27834
33054,32164
33054,30878
33054,32178
33054,27831
27534,32389
27534,31514
28827,33132
28827,28160
33037,32157
28092,27571
28092,27624
28092,27745
28092,31518
28831,33105
28831,32969
28831,27860
28831,33030
29314,33096
32985,31764
32985,27680
32985,27786
32985,29402
32985,29044
32985,27835
27544,30873
27544,30881
29316,31969
27545,32893
27545,32894
27548,31520
31193,32837
31193,28173
29317,31495
29317,31514
29317,32400
32156,30854
32156,31774
32319,29743
32769,30852
32769,32444
32769,29365
32769,27786
31969,29337
31969,32168
31969,27764
31969,29402
32763,31606
32763,28953
32763,31010
32763,27869
30379,27664
30379,30140
31194,32229
31194,32173
31194,28145
31475,29692
31475,27733
31475,27740
30682,31497
30682,31513
30682,32248
31476,27822
29685,29686
29685,29695
29685,31500
29685,28977
29685,29747
33002,32688
30683,31505
30683,29730
30683,31518
30683,33103
30683,30442
30070,33089
30070,32739
30070,33091
30071,29000
28845,31211
28845,31503
28845,32969
27564,32917
32389,31208
32389,31707
32389,29356
32389,31517
32734,33180
32734,31712
32734,30437
33105,31257
33105,30459
27567,30419
33166,29754
33166,29407
33166,31889
29686,31200
29686,29347
29686,31216
29686,27771
29686,30878
27571,30092
27571,27658
27571,28136
27571,32692
30685,28994
30849,30395
30849,30415
30849,30424
30849,30426
30849,30443
30849,30448
30686,31493
30686,29089
28852,32894
31478,31200
33115,30080
27574,30139
27574,27751
27574,29758
29688,27654
31764,31599
31764,31604
32707,29756
32992,27578
32992,33162
30080,32954
30080,32325
30080,29710
28855,32512
28855,29758
28855,32721
31765,30416
31765,30453
31765,30458
30081,31989
29326,32817
29326,32818
29326,30862
29326,32983
32976,31876
32976,32583
32976,32978
31766,32818
33051,30144
33051,27806
27578,31497
27578,28906
27578,32688
27578,31513
30086,33162
30086,27860
30086,28173
28100,31497
28100,28175
32986,27680
32986,29356
32986,28970
32986,29026
32986,27835
32986,30887
27580,31495
27580,32400
31976,27615
32783,30097
32783,30456
27581,32837
27581,30139
27581,32674
27581,32721
32837,27657
32837,27789
32837,30744
32837,27880
30088,27622
30088,28895
30088,28923
30088,27740
30851,30862
30089,29334
30089,31226
30089,31230
30089,31243
30089,33012
30089,29399
30089,31258
33165,29365
31481,32922
31481,32923
31482,32077
29692,29700
29692,31520
29692,30442
29692,31533
29692,27842
27590,32078
27590,27778
32908,28925
32908,27816
30092,27751
30094,29334
30094,31226
30094,31230
30094,31243
30094,33012
30094,29399
30094,31258
27597,30404
27597,27821
30097,31211
30097,29001
30097,32739
30097,32746
31859,30856
28870,27625
28870,30399
31200,32966
31200,31498
31200,31535
31599,30409
30392,27618
30392,27635
30392,28907
29695,29347
29695,31216
29695,27779
29695,30885
29334,28895
29334,28923
27605,31712
27605,27706
32854,30399
31860,31511
31860,31991
32719,31206
32719,31208
32719,27658
32816,30403
30395,30117
30395,30434
32817,27657
29337,29001
32679,28894
32679,32680
31705,31244
27613,31520
29338,31495
32966,31216
32966,32164
32966,30414
32966,30144
32966,31519
32966,27798
32966,27800
32966,32178
31490,28907
30854,28145
32534,27738
32534,27779
32534,27834
31603,28907
31603,31514
31603,27834
33056,31499
32556,31533
27615,31211
27615,32818
27615,32764
31492,27800
31492,27854
30856,33126
30856,33127
32845,32818
32845,33099
32845,27834
32505,27816
32505,29402
31493,30140
31493,29764
28108,31540
27620,27624
27620,31499
27620,27745
27620,32898
27622,29705
27622,33059
27622,32330
31770,29764
27623,29355
27624,30404
27624,30126
27624,32692
27625,29771
29341,30414
29341,30144
30399,27780
30399,29771
30399,31888
31206,32721
27626,33132
27626,32930
32077,29710
32077,27745
32077,31542
27627,32995
29699,33132
28894,28125
28894,27707
28894,27754
28894,32680
31495,31606
31495,29722
31495,28131
31495,27789
31495,27800
31495,29044
31495,29084
31208,30139
28895,29399
29700,30406
29700,30409
29700,28959
29700,27843
29700,27846
29700,27854
29700,29090
28111,27745
28111,27751
32954,27800
31497,30699
31497,29075
28901,28990
27635,31240
27635,31531
29342,33162
29342,33030
33155,29004
33155,30437
33155,29026
28902,32995
28906,27689
28906,27738
28906,27743
31498,31216
28907,30718
28907,28153
28907,30192
28908,30865
28908,32893
28909,27860
31499,30140
31499,30175
31499,32248
30403,29754
30404,27745
31500,29347
31500,27779
33081,31214
28915,31511
28915,31776
28915,31525
29347,28977
29347,29747
32325,28149
30699,30731
30699,28153
30699,28157
30699,28175
32688,27689
32688,27738
32688,27743
28923,29399
30701,27779
30858,32665
30858,32400
30858,30454
27650,33137
31503,33244
32235,33131
32235,31547
28925,33099
32236,27854
29706,30409
29706,30887
29706,27854
31505,30152
27657,32818
27657,32839
27658,30139
33137,27855
32967,28934
32967,31876
32967,32583
32967,27831
30117,30415
30117,30424
30117,30426
30117,30443
30117,30448
33024,29044
30409,29712
30409,32512
33132,29761
32507,27748
32507,28143
32507,29762
31216,32959
31216,28153
31216,28157
31216,33041
31216,28175
27664,32330
27664,28990
29710,28125
29710,27707
29710,27754
29710,30887
32164,33083
32164,27860
31219,31226
31219,31230
31219,31243
31219,33012
31219,31258
33010,29004
33010,30459
32165,31776
32818,30878
32818,27831
28125,30442
31606,32450
31606,27860
30989,29355
30989,27689
30989,33162
30989,31520
30989,33092
32936,27706
32936,29402
28945,31010
30126,30419
27680,28160
28127,31540
30129,27708
30129,27744
30129,30734
29355,28950
29355,29742
33053,32444
33053,29401
33053,29764
33053,30766
32824,27738
32824,27814
32824,27834
27689,28977
27689,29747
27689,30751
27689,30192
30993,32928
30993,30731
30993,29378
30133,28990
28951,31718
28951,29758
31869,27699
30415,30434
29722,32894
27696,32519
28953,32564
27699,31782
28954,31226
28954,31230
28954,31243
28954,31258
33162,32738
28131,32665
28131,27828
28131,27842
31712,30154
30713,32978
32855,31010
28959,32450
28959,31989
27707,31527
27707,30454
32604,33011
32604,31514
33099,27764
33099,27777
33131,33244
31511,27748
31511,29099
31511,29036
27708,30175
30139,27754
30139,29000
30139,29397
30422,31540
29730,27800
29730,27855
30869,29374
32446,29075
29365,31514
29365,30154
29365,32898
31713,33096
31513,29075
30424,30434
33011,33039
31607,29374
30426,30434
28970,33244
27729,32893
27729,32894
31874,27772
31874,29383
31874,30888
31875,29026
28977,27771
28977,30878
28977,27804
28977,29776
27733,31520
27733,32745
27733,31989
30146,27751
30146,30738
30146,29771
30146,29089
27738,32605
27740,30734
27740,31533
31776,30744
31776,29756
33083,32178
32959,27831
31876,32978
32772,27860
27744,30175
30873,29004
27745,31914
27745,30167
27745,32692
27745,27846
32090,31638
32090,33244
29374,32248
31518,32692
33096,31240
33096,29383
33096,31257
27751,31609
31609,29075
30998,30154
27754,32400
27754,31527
27754,30454
30152,31991
28994,32839
31519,32564
31519,32839
32583,32978
30734,30175
27760,27821
31520,27846
30434,30443
30434,30448
32450,27816
32450,27843
32922,29024
32922,27822
32922,31544
29000,32400
29000,31525
29001,29024
32738,33030
29004,29771
32332,30878
32332,29079
32739,30167
32739,29088
31718,31244
31718,29407
28145,30885
33103,32335
32400,29397
27777,32773
29747,27779
27778,29075
32787,30456
27780,30175
31525,29401
31525,29036
31525,29764
31988,31991
31988,33100
31527,30167
31527,29397
32091,30454
30442,27800
30442,29026
30442,29079
27789,29758
27789,32839
28149,32564
31782,27816
29024,32923
29026,33244
33017,30461
32995,30461
27806,32773
33001,29762
31535,29776
29402,32898
32178,27860
27821,27849
31989,27843
31989,30766
27822,32923
31540,31256
31540,29079
27828,27846
29765,27854
28160,27835
32893,30766
31991,29079
33126,30461
31544,32923
33127,30461
27860,30459
30762,27869
33100,30461
29084,32894
32248,31547
33387,28264
33387,30909
33387,28380
33387,32359
33387,29939
33387,27237
33387,28618
33387,29269
33387,29706
33387,31520
33387,29075
33267,32709
33267,32795
33267,33191
33267,33037
33267,33105
33267,32332
33408,32623
33408,28390
33408,28406
33408,28511
33408,28639
33408,28746
33408,28779
33408,29342
33299,33304
33299,29492
33299,32118
33299,29927
33299,27129
33299,30309
33299,30591
33299,29236
33299,27467
33299,29355
33419,31318
33419,31346
33419,29194
33419,32260
33419,33192
33419,30965
33419,31962
33419,31860
33273,32122
33273,31387
33273,31400
33273,31419
33273,31420
33273,29644
33273,30373
33273,27530
33273,32400
33273,27828
33342,31644
33342,32118
33342,27488
33342,33017
33342,33126
33342,33127
33377,30551
33377,27129
33377,27237
33377,30818
33377,33216
33377,29619
33377,28907
33377,29706
33377,33099
33425,29803
33425,27907
33425,30236
33425,26913
33425,31804
33425,26964
33425,27947
33425,31808
33425,30262
33425,31346
33425,27070
33425,30281
33425,30317
33425,31968
33425,29754
33417,32776
33417,29207
33417,29260
33417,32640
33417,32780
33417,30097
33417,30456
33275,31286
33275,31318
33275,32623
33275,32626
33275,31712
33277,26888
33277,31120
33277,29622
33277,32614
33277,33191
33277,31759
33277,30379
33388,29795
33388,28264
33388,30909
33388,28380
33388,32359
33388,32362
33388,27237
33388,29269
33388,28907
33388,31520
33326,30467
33326,29114
33326,29825
33326,27907
33326,29131
33326,26904
33326,31045
33326,26920
33326,30260
33326,28428
33326,30317
33326,30957
33326,27605
33326,27626
33326,31528
33326,31010
33401,31288
33401,31319
33401,31673
33401,29662
33401,29686
33401,31713
33401,32335
33369,29795
33369,27899
33369,30508
33369,29492
33369,28380
33369,29927
33369,27284
33369,27341
33369,27689
33429,33354
33429,26870
33429,28299
33429,26954
33429,31740
33429,27056
33429,28441
33429,27087
33429,31083
33429,28786
33429,27588
33429,27772
33336,26838
33336,26987
33336,27151
33336,27179
33336,31419
33336,27344
33336,27597
33336,27760
33336,27849
33426,26944
33426,27001
33426,31344
33426,28429
33426,28478
33426,28497
33426,27285
33426,29252
33426,27316
33426,31437
33426,28769
33426,28901
33426,28908
33370,28210
33370,32105
33370,32979
33370,29480
33370,26944
33370,29483
33370,27001
33370,27965
33370,27070
33370,28485
33370,32683
33370,28598
33370,29976
33370,28669
33370,28700
33370,27395
33370,30012
33370,27520
33370,30100
33370,28908
33370,27699
33370,30152
33370,30157
33327,28192
33327,30469
33327,28278
33327,26912
33327,26919
33327,26958
33327,28366
33327,27101
33327,29527
33327,31095
33327,30566
33327,30287
33327,28568
33327,28661
33327,27324
33327,27498
33327,28083
33327,28092
33327,30081
33327,27613
33327,28136
33327,27798
33327,29088
33347,31622
33347,32264
33347,31632
33347,29341
33347,32967
33347,31869
33347,32983
33347,31638
33283,31391
33283,29956
33283,28046
33283,31482
33283,31495
33283,31525
33283,31542
33415,31326
33415,28023
33415,31443
33415,31475
33415,27624
33415,31533
33315,31276
33315,31288
33315,31319
33315,31342
33315,31357
33315,28750
33315,28934
33382,33118
33382,31138
33382,31630
33382,32954
33382,32936
33382,30877
33423,29797
33423,32105
33423,32002
33423,26920
33423,29483
33423,27965
33423,27139
33423,33221
33423,28700
33371,33354
33371,28280
33371,32832
33371,26999
33371,27976
33371,31665
33371,32132
33371,27301
33371,31471
33371,28100
33371,28970
33371,31519
33389,32409
33389,27056
33389,32302
33389,28041
33389,32531
33389,32631
33389,31208
33389,31707
33389,31517
33389,27740
33389,31889
33389,31010
33390,31026
33390,30481
33390,28001
33390,27206
33390,28695
33390,27443
33390,27493
33390,28845
33390,31481
33390,29356
33304,30767
33304,31917
33304,32776
33304,29148
33304,32350
33304,30798
33304,30799
33304,28615
33304,29334
33304,32165
33304,30744
33304,29399
33305,32297
33305,29252
33305,32271
33305,29672
33305,27623
33305,32688
33430,28267
33430,28338
33430,29483
33430,27961
33430,28617
33430,32825
33430,28785
33430,28902
33307,27291
33307,32850
33307,28063
33307,33167
33307,33017
33307,33126
33307,33127
33353,27055
33353,31937
33353,29676
33353,29712
33353,29765
33353,29075
33421,27972
33421,27110
33421,29977
33421,29316
33421,31194
33421,29337
33421,31544
33354,29425
33354,30845
33354,32505
33354,31874
33391,31286
33391,30496
33391,31740
33391,31348
33391,31358
33391,30851
33391,27706
33391,30437
33391,32178
33292,31326
33292,33134
33292,31383
33292,29956
33292,31417
33292,31443
33292,31475
33292,31482
33292,31495
33292,33053
33292,31533
33292,32721
33292,31542
33416,26822
33416,26838
33416,27179
33416,27344
33416,27597
33416,27760
33416,27849
33293,26838
33293,26987
33293,27151
33293,27179
33293,27344
33293,30336
33293,27597
33293,27760
33293,32400
33293,27849
33294,31039
33294,30290
33294,28581
33294,30591
33294,27488
33294,27513
33294,30682
33396,27527
33309,30767
33309,28238
33309,31794
33309,29457
33309,27942
33309,30798
33309,32870
33309,30799
33309,29926
4203,21468
4064,17803
4064,19556
4142,13252
4142,19140
4142,12699
4142,13293
4142,13301
4142,24735
4030,32423
4147,30400
4147,25082
4147,19497
4250,32944
4250,26428
4783,12699
4783,127
4783,940
4783,24906
4783,18351
4079,25205
4079,12398
4079,21441
4079,32626
3903,13191
3903,22055
3903,13293
3903,14799
3903,13301
3903,24166
3895,32423
4289,575
4179,30400
4179,19497
4179,3697
4127,26226
4127,26220
4098,19497
4098,19483
4102,30328
10702,14709
10702,29151
10702,1397
10051,14277
10051,14202
10051,18721
10051,13060
10051,12452
10051,29152
10051,28452
10051,24168
10599,19140
10599,18626
10599,15817
10599,15448
10599,17553
10599,17848
10599,16344
10599,12910
10599,26020
11645,12699
11645,15080
11645,14624
11645,15146
11645,15013
11645,13403
11645,14887
10739,14426
10739,16933
10739,15334
10739,13163
10739,16268
10739,15448
10739,17553
10739,26515
10323,17633
10323,17341
10323,16680
10323,17814
10323,18721
10323,29151
10323,12626
10323,22347
10323,21441
10323,21374
10430,15556
10430,14088
10430,14320
10430,13163
10430,29152
10430,28452
10430,14810
10430,14799
10430,17745
10430,18351
10375,16933
10375,14887
10375,15115
10375,18721
10375,12982
10375,12503
10375,21616
11602,12699
11602,15080
11602,14624
11602,15146
11602,15013
11602,13403
11602,14887
10050,11828
10050,26066
10050,31815
10050,32764
10050,30836
10370,940
10370,18721
10370,13340
10370,12982
10370,12503
10370,13293
10370,14810
10370,13301
10370,18718
11100,15355
11100,15263
11100,15448
11100,17553
11100,14810
11100,18718
11100,12626
10469,17814
10469,14320
10469,32047
10469,29152
10469,28452
10469,21374
4546,15556
4546,17848
4546,12626
4569,19518
4569,19517
4349,4867
4349,19373
4349,24784
4483,4867
4483,17814
4483,16268
4483,17490
4533,14426
4533,12910
4533,26497
4533,24784
4408,3725
4408,3697
4696,7346
4050,19518
4050,19517
3934,872
3934,892
4600,13252
4600,19140
4600,17848
4600,12626
4848,15080
4848,13060
4867,4787
4867,28390
4867,28406
4867,28639
4867,31796
4867,27627
4867,29026
4867,28057
4867,29215
4867,32376
4847,18388
4847,16933
4847,13403
4847,13340
4724,7346
3810,872
3810,197
3810,892
3810,160
3810,297
3870,872
3870,197
3870,892
3870,160
3870,297
4787,12973
4787,12902
4787,18351
4335,17633
4335,17341
4335,16680
4335,13403
4335,14694
4335,14469
4335,14882
4335,14950
4617,25034
2217,3725
2217,3697
2217,19483
2217,25034
13252,28443
13252,2749
13252,31726
13252,1274
19140,28443
19140,31726
19140,1274
8820,31917
8820,27674
8820,27166
8820,32267
8820,30579
8820,22677
8820,25962
5963,17633
5963,17341
5963,16680
5963,13420
5963,29152
5963,28452
5963,17790
599,11581
1088,21442
1088,21440
32385,14337
32385,13163
32385,26497
32385,7056
32385,12626
32423,30445
32423,3837
32423,19828
32423,4395
32423,12626
27545,17803
27545,19541
27545,19556
27545,3664
27048,17803
27048,19541
27048,19556
27729,17803
27729,19541
27729,19556
26906,17803
26906,19541
26906,19556
28280,21441
31877,9083
31877,9077
31877,9080
31877,3664
