16387,19043
16387,16110
16387,12676
16387,19044
16387,18743
16387,13589
16387,12679
16387,18485
16387,19045
16387,14543
16387,13597
16387,18744
16387,13599
16387,13601
16387,12691
16387,12692
16387,12694
16387,13603
16387,13604
16387,19046
16387,13605
16387,19254
16387,19047
16387,18427
16387,19048
16387,19049
16387,19389
16387,13608
16387,19255
16387,19050
16387,17915
16387,13613
16387,19051
16387,12712
16387,19052
16387,19390
16387,12715
16387,19257
16387,19053
16387,19258
16387,13622
16387,19259
16387,18967
16387,18747
16387,16125
16387,12722
16387,12723
16387,17547
16387,19260
16387,13634
16387,13642
16387,13645
16387,12741
16387,12744
16387,12746
16387,13649
16387,12748
16387,19391
16387,13652
16387,18969
16387,12750
16387,13657
16387,18894
16387,12754
16387,19054
16387,12756
16387,19055
16387,19056
16387,17556
16387,19057
16387,19262
16387,18431
16387,14643
16387,12765
16387,13671
16387,19058
16387,19059
16387,19060
16387,12774
16387,18896
16387,19061
16387,12790
16387,16142
16387,12791
16387,19062
16387,13684
16387,13687
16387,19064
16387,14675
16387,16147
16387,19065
16387,13692
16387,13695
16387,19066
16387,13696
16387,16151
16387,16152
16387,19067
16387,12804
16387,12805
16387,13700
16387,19265
16387,18753
16387,12808
16387,12809
16387,13702
16387,18754
16387,19068
16387,13704
16387,12810
16387,13711
16387,19069
16387,19266
16387,19267
16387,19070
16387,16161
16387,12821
16387,19071
16387,17734
16387,13717
16387,18755
16387,19072
16387,13719
16387,19073
16387,19074
16387,12831
16387,13722
16387,19075
16387,19076
16387,12839
16387,12846
16387,19078
16387,19079
16387,14745
16387,18367
16387,19080
16387,12857
16387,16425
16387,14757
16387,13733
16387,12864
16387,13735
16387,19081
16387,13737
16387,16172
16387,19082
16387,19269
16387,13740
16387,13744
16387,12875
16387,19083
16387,19084
16387,19085
16387,19270
16387,19086
16387,13749
16387,12881
16387,14792
16387,13754
16387,12883
16387,13757
16387,12890
16387,19087
16387,13761
16387,16183
16387,19271
16387,19088
16387,12892
16387,13767
16387,19089
16387,12895
16387,13773
16387,12901
16387,18759
16387,16194
16387,12907
16387,12908
16387,13778
16387,19090
16387,12912
16387,13780
16387,13781
16387,18439
16387,19091
16387,19272
16387,19092
16387,12918
16387,12920
16387,12922
16387,13789
16387,19093
16387,13791
16387,12926
16387,12927
16387,12929
16387,13793
16387,19095
16387,13796
16387,19096
16387,12938
16387,19097
16387,18760
16387,16208
16387,19098
16387,13811
16387,12950
16387,12952
16387,19099
16387,13816
16387,13818
16387,19100
16387,19101
16387,12965
16387,14906
16387,18761
16387,18442
16387,13832
16387,12981
16387,13835
16387,12985
16387,13837
16387,19102
16387,12992
16387,18763
16387,13844
16387,13846
16387,18444
16387,13851
16387,13852
16387,16450
16387,13006
16387,13007
16387,14957
16387,13856
16387,19400
16387,13015
16387,16225
16387,19274
16387,19105
16387,13022
16387,13864
16387,18765
16387,13031
16387,19106
16387,13037
16387,13875
16387,18932
16387,13877
16387,19107
16387,19275
16387,16236
16387,18766
16387,19276
16387,18904
16387,13886
16387,13056
16387,18767
16387,19108
16387,17622
16387,13892
16387,19109
16387,19110
16387,19277
16387,13062
16387,13895
16387,19111
16387,13901
16387,19278
16387,13902
16387,13904
16387,13909
16387,13911
16387,13914
16387,18769
16387,13917
16387,19112
16387,19113
16387,16248
16387,19114
16387,13920
16387,13922
16387,19279
16387,19115
16387,19116
16387,19117
16387,19118
16387,18771
16387,19281
16387,13090
16387,13929
16387,13931
16387,18772
16387,13935
16387,19119
16387,19401
16387,13938
16387,19120
16387,19121
16387,13100
16387,19402
16387,13951
16387,13952
16387,19122
16387,13954
16387,18451
16387,15061
16387,19282
16387,16253
16387,19123
16387,16254
16387,13960
16387,13961
16387,18774
16387,13964
16387,19403
16387,18503
16387,13969
16387,19124
16387,19125
16387,19226
16387,13125
16387,18775
16387,19126
16387,13974
16387,13134
16387,13979
16387,19127
16387,13981
16387,13982
16387,19283
16387,17998
16387,19128
16387,13984
16387,13142
16387,13985
16387,18776
16387,13992
16387,13149
16387,13152
16387,13154
16387,19129
16387,13999
16387,19130
16387,14004
16387,18002
16387,13159
16387,19131
16387,14007
16387,19285
16387,18506
16387,19132
16387,13162
16387,18454
16387,13164
16387,14014
16387,18911
16387,13173
16387,19134
16387,16276
16387,18912
16387,19135
16387,13181
16387,13183
16387,14027
16387,19136
16387,17773
16387,19137
16387,15186
16387,14031
16387,19138
16387,13196
16387,19139
16387,19140
16387,13199
16387,14036
16387,13205
16387,14050
16387,19142
16387,14056
16387,13217
16387,16287
16387,15220
16387,13218
16387,13221
16387,14060
16387,13224
16387,19289
16387,14061
16387,14062
16387,18779
16387,18780
16387,13237
16387,14072
16387,14073
16387,14074
16387,14075
16387,17661
16387,19143
16387,18781
16387,19291
16387,18782
16387,14079
16387,13243
16387,19145
16387,19383
16387,19146
16387,19147
16387,19148
16387,19149
16387,14089
16387,13251
16387,19151
16387,13252
16387,13255
16387,14096
16387,19292
16387,15275
16387,13259
16387,13262
16387,16299
16387,19152
16387,14102
16387,18785
16387,19153
16387,19154
16387,13275
16387,14106
16387,13284
16387,19156
16387,19157
16387,19158
16387,19159
16387,14110
16387,13292
16387,18980
16387,17784
16387,14114
16387,19294
16387,14115
16387,19295
16387,16309
16387,19160
16387,14118
16387,16310
16387,13299
16387,19161
16387,17676
16387,19162
16387,18788
16387,19404
16387,16317
16387,14129
16387,19164
16387,13307
16387,16319
16387,13310
16387,18403
16387,19165
16387,13312
16387,19166
16387,14135
16387,13314
16387,19167
16387,19296
16387,19168
16387,19169
16387,14143
16387,19170
16387,19297
16387,19171
16387,19172
16387,18790
16387,16328
16387,18791
16387,18825
16387,14158
16387,19173
16387,19230
16387,13335
16387,19174
16387,19175
16387,19176
16387,19299
16387,14167
16387,19177
16387,19178
16387,16342
16387,16343
16387,14170
16387,13356
16387,13357
16387,18794
16387,19180
16387,18468
16387,19302
16387,19182
16387,19303
16387,18795
16387,13364
16387,14190
16387,15437
13579,18484
13579,19253
13579,13583
13579,19042
13579,19043
13579,16110
13579,12676
13579,19044
13579,18743
13579,13589
13579,12679
13579,18485
13579,19045
13579,14543
13579,13597
13579,18744
13579,13599
13579,13601
13579,12691
13579,12692
13579,12694
13579,13603
13579,13604
13579,19046
13579,13605
13579,19254
13579,19047
13579,18427
13579,19048
13579,19049
13579,19389
13579,13608
13579,19255
13579,19050
13579,17915
13579,13613
13579,19051
13579,12712
13579,19052
13579,19390
13579,12715
13579,19257
13579,19053
13579,19258
13579,13622
13579,19259
13579,18967
13579,18747
13579,16125
13579,12722
13579,12723
13579,17547
13579,19260
13579,13634
13579,13642
13579,13645
13579,12741
13579,12744
13579,12746
13579,13649
13579,12748
13579,19391
13579,13652
13579,18969
13579,12750
13579,13657
13579,18894
13579,12754
13579,19054
13579,12756
13579,19055
13579,19056
13579,17556
13579,19057
13579,19262
13579,18431
13579,14643
13579,12765
13579,13671
13579,19058
13579,19059
13579,19060
13579,12774
13579,18896
13579,19061
13579,12790
13579,16142
13579,12791
13579,19062
13579,13684
13579,13687
13579,19064
13579,14675
13579,16147
13579,19065
13579,13692
13579,13695
13579,19066
13579,13696
13579,16151
13579,16152
13579,19067
13579,12804
13579,12805
13579,13700
13579,19265
13579,18753
13579,12808
13579,12809
13579,13702
13579,18754
13579,19068
13579,13704
13579,12810
13579,13711
13579,19069
13579,19266
13579,19267
13579,19070
13579,16161
13579,12821
13579,19071
13579,17734
13579,13717
13579,18755
13579,19072
13579,13719
13579,19073
13579,19074
13579,12831
13579,13722
13579,19075
13579,19076
13579,12839
13579,12846
13579,19078
13579,19079
13579,14745
13579,18367
13579,19080
13579,12857
13579,16425
13579,14757
13579,13733
13579,12864
13579,13735
13579,19081
13579,13737
13579,16172
13579,19082
13579,19269
13579,13740
13579,13744
13579,12875
13579,19083
13579,19084
13579,19085
13579,19270
13579,19086
13579,13749
13579,12881
13579,14792
13579,13754
13579,12883
13579,13757
13579,12890
13579,19087
13579,13761
13579,16183
13579,19271
13579,19088
13579,12892
13579,13767
13579,19089
13579,12895
13579,13773
13579,12901
13579,18759
13579,16194
13579,12907
13579,12908
13579,13778
13579,19090
13579,12912
13579,13780
13579,13781
13579,18439
13579,19091
13579,19272
13579,19092
13579,12918
13579,12920
13579,12922
13579,13789
13579,19093
13579,13791
13579,12926
13579,12927
13579,12929
13579,13793
13579,19095
13579,13796
13579,19096
13579,12938
13579,19097
13579,18760
13579,16208
13579,19098
13579,13811
13579,12950
13579,12952
13579,19099
13579,13816
13579,13818
13579,19100
13579,19101
13579,12965
13579,14906
13579,18761
13579,18442
13579,13832
13579,12981
13579,13835
13579,12985
13579,13837
13579,19102
13579,12992
13579,18763
13579,13844
13579,13846
13579,18444
13579,13851
13579,13852
13579,16450
13579,13006
13579,13007
13579,14957
13579,13856
13579,19400
13579,13015
13579,16225
13579,19274
13579,19105
13579,13022
13579,13864
13579,18765
13579,13031
13579,19106
13579,13037
13579,13875
13579,18932
13579,13877
13579,19107
13579,19275
13579,16236
13579,18766
13579,19276
13579,18904
13579,13886
13579,13056
13579,18767
13579,19108
13579,17622
13579,13892
13579,19109
13579,19110
13579,19277
13579,13062
13579,13895
13579,19111
13579,13901
13579,19278
13579,13902
13579,13904
13579,13909
13579,13911
13579,13914
13579,18769
13579,13917
13579,19112
13579,19113
13579,16248
13579,19114
13579,13920
13579,13922
13579,19279
13579,19115
13579,19116
13579,19117
13579,19118
13579,18771
13579,19281
13579,13090
13579,13929
13579,13931
13579,18772
13579,13935
13579,19119
13579,19401
13579,13938
13579,19120
13579,19121
13579,13100
13579,19402
13579,13951
13579,13952
13579,19122
13579,13954
13579,18451
13579,15061
13579,19282
13579,16253
13579,19123
13579,16254
13579,13960
13579,13961
13579,18774
13579,13964
13579,19403
13579,18503
13579,13969
13579,19124
13579,19125
13579,19226
13579,13125
13579,18775
13579,19126
13579,13974
13579,13134
13579,13979
13579,19127
13579,13981
13579,13982
13579,19283
13579,17998
13579,19128
13579,13984
13579,13142
13579,13985
13579,18776
13579,13992
13579,13149
13579,13152
13579,13154
13579,19129
13579,13999
13579,19130
13579,14004
13579,18002
13579,13159
13579,19131
13579,14007
13579,19285
13579,18506
13579,19132
13579,13162
13579,18454
13579,13164
13579,14014
13579,18911
13579,13173
13579,19134
13579,16276
13579,18912
13579,19135
13579,13181
13579,13183
13579,14027
13579,19136
13579,17773
13579,19137
13579,15186
13579,14031
13579,19138
13579,13196
13579,19139
13579,19140
13579,13199
13579,14036
13579,13205
13579,14050
13579,19142
13579,14056
13579,13217
13579,16287
13579,15220
13579,13218
13579,13221
13579,14060
13579,13224
13579,19289
13579,14061
13579,14062
13579,18779
13579,18780
13579,13237
13579,14072
13579,14073
13579,14074
13579,14075
13579,17661
13579,19143
13579,18781
13579,19291
13579,18782
13579,14079
13579,13243
13579,19145
13579,19383
13579,19146
13579,19147
13579,19148
13579,19149
13579,14089
13579,13251
13579,19151
13579,13252
13579,13255
13579,14096
13579,19292
13579,15275
13579,13259
13579,13262
13579,16299
13579,19152
13579,14102
13579,18785
13579,19153
13579,19154
13579,13275
13579,14106
13579,13284
13579,19156
13579,19157
13579,19158
13579,19159
13579,14110
13579,13292
13579,18980
13579,17784
13579,14114
13579,19294
13579,14115
13579,19295
13579,16309
13579,19160
13579,14118
13579,16310
13579,13299
13579,19161
13579,17676
13579,19162
13579,18788
13579,19404
13579,16317
13579,14129
13579,19164
13579,13307
13579,16319
13579,13310
13579,18403
13579,19165
13579,13312
13579,19166
13579,14135
13579,13314
13579,19167
13579,19296
13579,19168
13579,19169
13579,14143
13579,19170
13579,19297
13579,19171
13579,19172
13579,18790
13579,16328
13579,18791
13579,18825
13579,14158
13579,19173
13579,19230
13579,13335
13579,19174
13579,19175
13579,19176
13579,19299
13579,14167
13579,19177
13579,19178
13579,16342
13579,16343
13579,14170
13579,13356
13579,13357
13579,18794
13579,19180
13579,18468
13579,19302
13579,19182
13579,19303
13579,18795
13579,13364
13579,14190
13579,15437
18484,19253
18484,13583
18484,19042
18484,19043
18484,16110
18484,12676
18484,19044
18484,18743
18484,13589
18484,12679
18484,18485
18484,19045
18484,14543
18484,13597
18484,18744
18484,13599
18484,13601
18484,12691
18484,12692
18484,12694
18484,13603
18484,13604
18484,19046
18484,13605
18484,19254
18484,19047
18484,18427
18484,19048
18484,19049
18484,19389
18484,13608
18484,19255
18484,19050
18484,17915
18484,13613
18484,19051
18484,12712
18484,19052
18484,19390
18484,12715
18484,19257
18484,19053
18484,19258
18484,13622
18484,19259
18484,18967
18484,18747
18484,16125
18484,12722
18484,12723
18484,17547
18484,19260
18484,13634
18484,13642
18484,13645
18484,12741
18484,12744
18484,12746
18484,13649
18484,12748
18484,19391
18484,13652
18484,18969
18484,12750
18484,13657
18484,18894
18484,12754
18484,19054
18484,12756
18484,19055
18484,19056
18484,17556
18484,19057
18484,19262
18484,18431
18484,14643
18484,12765
18484,13671
18484,19058
18484,19059
18484,19060
18484,12774
18484,18896
18484,19061
18484,12790
18484,16142
18484,12791
18484,19062
18484,13684
18484,13687
18484,19064
18484,14675
18484,16147
18484,19065
18484,13692
18484,13695
18484,19066
18484,13696
18484,16151
18484,16152
18484,19067
18484,12804
18484,12805
18484,13700
18484,19265
18484,18753
18484,12808
18484,12809
18484,13702
18484,18754
18484,19068
18484,13704
18484,12810
18484,13711
18484,19069
18484,19266
18484,19267
18484,19070
18484,16161
18484,12821
18484,19071
18484,17734
18484,13717
18484,18755
18484,19072
18484,13719
18484,19073
18484,19074
18484,12831
18484,13722
18484,19075
18484,19076
18484,12839
18484,12846
18484,19078
18484,19079
18484,14745
18484,18367
18484,19080
18484,12857
18484,16425
18484,14757
18484,13733
18484,12864
18484,13735
18484,19081
18484,13737
18484,16172
18484,19082
18484,19269
18484,13740
18484,13744
18484,12875
18484,19083
18484,19084
18484,19085
18484,19270
18484,19086
18484,13749
18484,12881
18484,14792
18484,13754
18484,12883
18484,13757
18484,12890
18484,19087
18484,13761
18484,16183
18484,19271
18484,19088
18484,12892
18484,13767
18484,19089
18484,12895
18484,13773
18484,12901
18484,18759
18484,16194
18484,12907
18484,12908
18484,13778
18484,19090
18484,12912
18484,13780
18484,13781
18484,18439
18484,19091
18484,19272
18484,19092
18484,12918
18484,12920
18484,12922
18484,13789
18484,19093
18484,13791
18484,12926
18484,12927
18484,12929
18484,13793
18484,19095
18484,13796
18484,19096
18484,12938
18484,19097
18484,18760
18484,16208
18484,19098
18484,13811
18484,12950
18484,12952
18484,19099
18484,13816
18484,13818
18484,19100
18484,19101
18484,12965
18484,14906
18484,18761
18484,18442
18484,13832
18484,12981
18484,13835
18484,12985
18484,13837
18484,19102
18484,12992
18484,18763
18484,13844
18484,13846
18484,18444
18484,13851
18484,13852
18484,16450
18484,13006
18484,13007
18484,14957
18484,13856
18484,19400
18484,13015
18484,16225
18484,19274
18484,19105
18484,13022
18484,13864
18484,18765
18484,13031
18484,19106
18484,13037
18484,13875
18484,18932
18484,13877
18484,19107
18484,19275
18484,16236
18484,18766
18484,19276
18484,18904
18484,13886
18484,13056
18484,18767
18484,19108
18484,17622
18484,13892
18484,19109
18484,19110
18484,19277
18484,13062
18484,13895
18484,19111
18484,13901
18484,19278
18484,13902
18484,13904
18484,13909
18484,13911
18484,13914
18484,18769
18484,13917
18484,19112
18484,19113
18484,16248
18484,19114
18484,13920
18484,13922
18484,19279
18484,19115
18484,19116
18484,19117
18484,19118
18484,18771
18484,19281
18484,13090
18484,13929
18484,13931
18484,18772
18484,13935
18484,19119
18484,19401
18484,13938
18484,19120
18484,19121
18484,13100
18484,19402
18484,13951
18484,13952
18484,19122
18484,13954
18484,18451
18484,15061
18484,19282
18484,16253
18484,19123
18484,16254
18484,13960
18484,13961
18484,18774
18484,13964
18484,19403
18484,18503
18484,13969
18484,19124
18484,19125
18484,19226
18484,13125
18484,18775
18484,19126
18484,13974
18484,13134
18484,13979
18484,19127
18484,13981
18484,13982
18484,19283
18484,17998
18484,19128
18484,13984
18484,13142
18484,13985
18484,18776
18484,13992
18484,13149
18484,13152
18484,13154
18484,19129
18484,13999
18484,19130
18484,14004
18484,18002
18484,13159
18484,19131
18484,14007
18484,19285
18484,18506
18484,19132
18484,13162
18484,18454
18484,13164
18484,14014
18484,18911
18484,13173
18484,19134
18484,16276
18484,18912
18484,19135
18484,13181
18484,13183
18484,14027
18484,19136
18484,17773
18484,19137
18484,15186
18484,14031
18484,19138
18484,13196
18484,19139
18484,19140
18484,13199
18484,14036
18484,13205
18484,14050
18484,19142
18484,14056
18484,13217
18484,16287
18484,15220
18484,13218
18484,13221
18484,14060
18484,13224
18484,19289
18484,14061
18484,14062
18484,18779
18484,18780
18484,13237
18484,14072
18484,14073
18484,14074
18484,14075
18484,17661
18484,19143
18484,18781
18484,19291
18484,18782
18484,14079
18484,13243
18484,19145
18484,19383
18484,19146
18484,19147
18484,19148
18484,19149
18484,14089
18484,13251
18484,19151
18484,13252
18484,13255
18484,14096
18484,19292
18484,15275
18484,13259
18484,13262
18484,16299
18484,19152
18484,14102
18484,18785
18484,19153
18484,19154
18484,13275
18484,14106
18484,13284
18484,19156
18484,19157
18484,19158
18484,19159
18484,14110
18484,13292
18484,18980
18484,17784
18484,14114
18484,19294
18484,14115
18484,19295
18484,16309
18484,19160
18484,14118
18484,16310
18484,13299
18484,19161
18484,17676
18484,19162
18484,18788
18484,19404
18484,16317
18484,14129
18484,19164
18484,13307
18484,16319
18484,13310
18484,18403
18484,19165
18484,13312
18484,19166
18484,14135
18484,13314
18484,19167
18484,19296
18484,19168
18484,19169
18484,14143
18484,19170
18484,19297
18484,19171
18484,19172
18484,18790
18484,16328
18484,18791
18484,18825
18484,14158
18484,19173
18484,19230
18484,13335
18484,19174
18484,19175
18484,19176
18484,19299
18484,14167
18484,19177
18484,19178
18484,16342
18484,16343
18484,14170
18484,13356
18484,13357
18484,18794
18484,19180
18484,18468
18484,19302
18484,19182
18484,19303
18484,18795
18484,13364
18484,14190
18484,15437
19253,13583
19253,19042
19253,19043
19253,16110
19253,12676
19253,19044
19253,18743
19253,13589
19253,12679
19253,18485
19253,19045
19253,14543
19253,13597
19253,18744
19253,13599
19253,13601
19253,12691
19253,12692
19253,12694
19253,13603
19253,13604
19253,19046
19253,13605
19253,19254
19253,19047
19253,18427
19253,19048
19253,19049
19253,19389
19253,13608
19253,19255
19253,19050
19253,17915
19253,13613
19253,19051
19253,12712
19253,19052
19253,19390
19253,12715
19253,19257
19253,19053
19253,19258
19253,13622
19253,19259
19253,18967
19253,18747
19253,16125
19253,12722
19253,12723
19253,17547
19253,19260
19253,13634
19253,13642
19253,13645
19253,12741
19253,12744
19253,12746
19253,13649
19253,12748
19253,19391
19253,13652
19253,18969
19253,12750
19253,13657
19253,18894
19253,12754
19253,19054
19253,12756
19253,19055
19253,19056
19253,17556
19253,19057
19253,19262
19253,18431
19253,14643
19253,12765
19253,13671
19253,19058
19253,19059
19253,19060
19253,12774
19253,18896
19253,19061
19253,12790
19253,16142
19253,12791
19253,19062
19253,13684
19253,13687
19253,19064
19253,14675
19253,16147
19253,19065
19253,13692
19253,13695
19253,19066
19253,13696
19253,16151
19253,16152
19253,19067
19253,12804
19253,12805
19253,13700
19253,19265
19253,18753
19253,12808
19253,12809
19253,13702
19253,18754
19253,19068
19253,13704
19253,12810
19253,13711
19253,19069
19253,19266
19253,19267
19253,19070
19253,16161
19253,12821
19253,19071
19253,17734
19253,13717
19253,18755
19253,19072
19253,13719
19253,19073
19253,19074
19253,12831
19253,13722
19253,19075
19253,19076
19253,12839
19253,12846
19253,19078
19253,19079
19253,14745
19253,18367
19253,19080
19253,12857
19253,16425
19253,14757
19253,13733
19253,12864
19253,13735
19253,19081
19253,13737
19253,16172
19253,19082
19253,19269
19253,13740
19253,13744
19253,12875
19253,19083
19253,19084
19253,19085
19253,19270
19253,19086
19253,13749
19253,12881
19253,14792
19253,13754
19253,12883
19253,13757
19253,12890
19253,19087
19253,13761
19253,16183
19253,19271
19253,19088
19253,12892
19253,13767
19253,19089
19253,12895
19253,13773
19253,12901
19253,18759
19253,16194
19253,12907
19253,12908
19253,13778
19253,19090
19253,12912
19253,13780
19253,13781
19253,18439
19253,19091
19253,19272
19253,19092
19253,12918
19253,12920
19253,12922
19253,13789
19253,19093
19253,13791
19253,12926
19253,12927
19253,12929
19253,13793
19253,19095
19253,13796
19253,19096
19253,12938
19253,19097
19253,18760
19253,16208
19253,19098
19253,13811
19253,12950
19253,12952
19253,19099
19253,13816
19253,13818
19253,19100
19253,19101
19253,12965
19253,14906
19253,18761
19253,18442
19253,13832
19253,12981
19253,13835
19253,12985
19253,13837
19253,19102
19253,12992
19253,18763
19253,13844
19253,13846
19253,18444
19253,13851
19253,13852
19253,16450
19253,13006
19253,13007
19253,14957
19253,13856
19253,19400
19253,13015
19253,16225
19253,19274
19253,19105
19253,13022
19253,13864
19253,18765
19253,13031
19253,19106
19253,13037
19253,13875
19253,18932
19253,13877
19253,19107
19253,19275
19253,16236
19253,18766
19253,19276
19253,18904
19253,13886
19253,13056
19253,18767
19253,19108
19253,17622
19253,13892
19253,19109
19253,19110
19253,19277
19253,13062
19253,13895
19253,19111
19253,13901
19253,19278
19253,13902
19253,13904
19253,13909
19253,13911
19253,13914
19253,18769
19253,13917
19253,19112
19253,19113
19253,16248
19253,19114
19253,13920
19253,13922
19253,19279
19253,19115
19253,19116
19253,19117
19253,19118
19253,18771
19253,19281
19253,13090
19253,13929
19253,13931
19253,18772
19253,13935
19253,19119
19253,19401
19253,13938
19253,19120
19253,19121
19253,13100
19253,19402
19253,13951
19253,13952
19253,19122
19253,13954
19253,18451
19253,15061
19253,19282
19253,16253
19253,19123
19253,16254
19253,13960
19253,13961
19253,18774
19253,13964
19253,19403
19253,18503
19253,13969
19253,19124
19253,19125
19253,19226
19253,13125
19253,18775
19253,19126
19253,13974
19253,13134
19253,13979
19253,19127
19253,13981
19253,13982
19253,19283
19253,17998
19253,19128
19253,13984
19253,13142
19253,13985
19253,18776
19253,13992
19253,13149
19253,13152
19253,13154
19253,19129
19253,13999
19253,19130
19253,14004
19253,18002
19253,13159
19253,19131
19253,14007
19253,19285
19253,18506
19253,19132
19253,13162
19253,18454
19253,13164
19253,14014
19253,18911
19253,13173
19253,19134
19253,16276
19253,18912
19253,19135
19253,13181
19253,13183
19253,14027
19253,19136
19253,17773
19253,19137
19253,15186
19253,14031
19253,19138
19253,13196
19253,19139
19253,19140
19253,13199
19253,14036
19253,13205
19253,14050
19253,19142
19253,14056
19253,13217
19253,16287
19253,15220
19253,13218
19253,13221
19253,14060
19253,13224
19253,19289
19253,14061
19253,14062
19253,18779
19253,18780
19253,13237
19253,14072
19253,14073
19253,14074
19253,14075
19253,17661
19253,19143
19253,18781
19253,19291
19253,18782
19253,14079
19253,13243
19253,19145
19253,19383
19253,19146
19253,19147
19253,19148
19253,19149
19253,14089
19253,13251
19253,19151
19253,13252
19253,13255
19253,14096
19253,19292
19253,15275
19253,13259
19253,13262
19253,16299
19253,19152
19253,14102
19253,18785
19253,19153
19253,19154
19253,13275
19253,14106
19253,13284
19253,19156
19253,19157
19253,19158
19253,19159
19253,14110
19253,13292
19253,18980
19253,17784
19253,14114
19253,19294
19253,14115
19253,19295
19253,16309
19253,19160
19253,14118
19253,16310
19253,13299
19253,19161
19253,17676
19253,19162
19253,18788
19253,19404
19253,16317
19253,14129
19253,19164
19253,13307
19253,16319
19253,13310
19253,18403
19253,19165
19253,13312
19253,19166
19253,14135
19253,13314
19253,19167
19253,19296
19253,19168
19253,19169
19253,14143
19253,19170
19253,19297
19253,19171
19253,19172
19253,18790
19253,16328
19253,18791
19253,18825
19253,14158
19253,19173
19253,19230
19253,13335
19253,19174
19253,19175
19253,19176
19253,19299
19253,14167
19253,19177
19253,19178
19253,16342
19253,16343
19253,14170
19253,13356
19253,13357
19253,18794
19253,19180
19253,18468
19253,19302
19253,19182
19253,19303
19253,18795
19253,13364
19253,14190
19253,15437
13583,19042
13583,19043
13583,16110
13583,12676
13583,19044
13583,18743
13583,13589
13583,12679
13583,18485
13583,19045
13583,14543
13583,13597
13583,18744
13583,13599
13583,13601
13583,12691
13583,12692
13583,12694
13583,13603
13583,13604
13583,19046
13583,13605
13583,19254
13583,19047
13583,18427
13583,19048
13583,19049
13583,19389
13583,13608
13583,19255
13583,19050
13583,17915
13583,13613
13583,19051
13583,12712
13583,19052
13583,19390
13583,12715
13583,19257
13583,19053
13583,19258
13583,13622
13583,19259
13583,18967
13583,18747
13583,16125
13583,12722
13583,12723
13583,17547
13583,19260
13583,13634
13583,13642
13583,13645
13583,12741
13583,12744
13583,12746
13583,13649
13583,12748
13583,19391
13583,13652
13583,18969
13583,12750
13583,13657
13583,18894
13583,12754
13583,19054
13583,12756
13583,19055
13583,19056
13583,17556
13583,19057
13583,19262
13583,18431
13583,14643
13583,12765
13583,13671
13583,19058
13583,19059
13583,19060
13583,12774
13583,18896
13583,19061
13583,12790
13583,16142
13583,12791
13583,19062
13583,13684
13583,13687
13583,19064
13583,14675
13583,16147
13583,19065
13583,13692
13583,13695
13583,19066
13583,13696
13583,16151
13583,16152
13583,19067
13583,12804
13583,12805
13583,13700
13583,19265
13583,18753
13583,12808
13583,12809
13583,13702
13583,18754
13583,19068
13583,13704
13583,12810
13583,13711
13583,19069
13583,19266
13583,19267
13583,19070
13583,16161
13583,12821
13583,19071
13583,17734
13583,13717
13583,18755
13583,19072
13583,13719
13583,19073
13583,19074
13583,12831
13583,13722
13583,19075
13583,19076
13583,12839
13583,12846
13583,19078
13583,19079
13583,14745
13583,18367
13583,19080
13583,12857
13583,16425
13583,14757
13583,13733
13583,12864
13583,13735
13583,19081
13583,13737
13583,16172
13583,19082
13583,19269
13583,13740
13583,13744
13583,12875
13583,19083
13583,19084
13583,19085
13583,19270
13583,19086
13583,13749
13583,12881
13583,14792
13583,13754
13583,12883
13583,13757
13583,12890
13583,19087
13583,13761
13583,16183
13583,19271
13583,19088
13583,12892
13583,13767
13583,19089
13583,12895
13583,13773
13583,12901
13583,18759
13583,16194
13583,12907
13583,12908
13583,13778
13583,19090
13583,12912
13583,13780
13583,13781
13583,18439
13583,19091
13583,19272
13583,19092
13583,12918
13583,12920
13583,12922
13583,13789
13583,19093
13583,13791
13583,12926
13583,12927
13583,12929
13583,13793
13583,19095
13583,13796
13583,19096
13583,12938
13583,19097
13583,18760
13583,16208
13583,19098
13583,13811
13583,12950
13583,12952
13583,19099
13583,13816
13583,13818
13583,19100
13583,19101
13583,12965
13583,14906
13583,18761
13583,18442
13583,13832
13583,12981
13583,13835
13583,12985
13583,13837
13583,19102
13583,12992
13583,18763
13583,13844
13583,13846
13583,18444
13583,13851
13583,13852
13583,16450
13583,13006
13583,13007
13583,14957
13583,13856
13583,19400
13583,13015
13583,16225
13583,19274
13583,19105
13583,13022
13583,13864
13583,18765
13583,13031
13583,19106
13583,13037
13583,13875
13583,18932
13583,13877
13583,19107
13583,19275
13583,16236
13583,18766
13583,19276
13583,18904
13583,13886
13583,13056
13583,18767
13583,19108
13583,17622
13583,13892
13583,19109
13583,19110
13583,19277
13583,13062
13583,13895
13583,19111
13583,13901
13583,19278
13583,13902
13583,13904
13583,13909
13583,13911
13583,13914
13583,18769
13583,13917
13583,19112
13583,19113
13583,16248
13583,19114
13583,13920
13583,13922
13583,19279
13583,19115
13583,19116
13583,19117
13583,19118
13583,18771
13583,19281
13583,13090
13583,13929
13583,13931
13583,18772
13583,13935
13583,19119
13583,19401
13583,13938
13583,19120
13583,19121
13583,13100
13583,19402
13583,13951
13583,13952
13583,19122
13583,13954
13583,18451
13583,15061
13583,19282
13583,16253
13583,19123
13583,16254
13583,13960
13583,13961
13583,18774
13583,13964
13583,19403
13583,18503
13583,13969
13583,19124
13583,19125
