25540,25126
25540,26195
25540,25239
25540,24844
25540,25423
25540,25333
25540,26416
25540,25282
25540,25030
25540,25031
25540,25287
25540,25947
25540,25757
25540,24986
25540,25289
25540,26281
25540,25948
25540,26199
25540,25426
25540,25000
25068,25069
25068,26330
25068,25737
25068,25192
25068,25197
25068,25199
25068,26340
25068,25074
25068,25240
25068,26178
25068,25207
25068,24986
25068,25918
25068,25081
25068,25083
25068,25763
25068,25668
25068,25000
25727,26159
25727,25277
25727,26422
25727,25278
25727,25859
25727,25279
25727,25547
25727,26363
25727,25975
25727,25128
25727,25201
25727,25133
25727,24974
25727,25556
25727,25868
25727,26196
25727,24854
25727,25910
25727,25612
25727,25287
25727,25982
25727,26465
25727,25487
25727,24987
25727,26062
25727,25804
25727,25082
25727,25629
25727,25764
25727,26380
25727,26358
25727,26256
25727,25766
26148,25542
26148,25022
26148,25974
26148,24834
26148,25861
26148,25881
26148,24970
26148,25373
26148,25462
26148,25557
26148,25867
26148,24978
26148,25946
26148,25465
26148,25987
26148,24877
26148,25988
26115,25123
26115,25732
26115,25544
26115,25636
26115,25236
26115,25129
26115,25825
26115,26304
26115,25756
26115,26160
26115,26121
25119,25541
25119,25882
25119,26235
25119,26371
25119,25811
25119,25199
25119,26357
25119,25333
25119,25907
25119,25136
25119,26436
25119,25031
25119,24858
25119,25465
25119,25344
25119,24870
25119,25573
25119,25491
25119,26382
24945,24821
24945,24948
24945,25859
24945,25547
24945,25024
24945,25683
24945,25881
24945,26366
24945,25373
24945,25608
24945,26309
24945,26104
24945,25868
24945,24977
24945,25908
24945,25825
24945,24854
24945,24978
24945,26178
24945,25467
24945,26455
24945,25036
24945,25828
24945,26306
24945,25291
24945,25082
24945,26039
24945,25630
26096,25857
26096,25404
26096,26285
26096,25637
26096,26223
26096,25028
26096,24973
26096,24975
26096,25803
26096,25828
26096,25917
26096,25471
26096,25574
26096,24997
26096,25474
26096,25084
24946,25857
24946,25188
24946,25859
24946,24955
24946,25023
24946,25861
24946,25193
24946,26381
24946,25194
24946,25200
24946,26172
24946,25824
24946,25138
24946,24978
24946,26178
24946,26179
24946,24863
24946,26473
24946,25619
24946,25985
24946,25146
24946,25292
24946,24996
24946,25877
24946,25923
24946,26254
25728,25541
25728,25277
25728,26422
25728,25859
25728,26117
25728,25547
25728,26363
25728,25975
25728,25128
25728,25133
25728,25556
25728,25868
25728,26196
25728,25612
25728,25982
25728,26465
25728,24986
25728,25289
25728,25487
25728,24987
25728,26062
25728,25804
25728,25573
25728,25082
25728,25629
25728,26380
25728,26358
25728,25668
25728,25000
25728,26256
25728,25766
25233,25187
25233,24950
25233,26491
25233,24956
25233,25459
25233,24972
25233,26503
25233,25462
25233,24851
25233,25138
25233,24979
25233,25140
25233,24982
25233,24984
25233,26286
25233,25948
25233,24989
25233,26079
25233,25763
25233,24999
25275,25809
25275,26391
25275,26259
25275,26392
25275,25423
25275,26332
25275,26313
25275,25638
25275,26250
25275,26350
25275,26251
25275,25424
25275,25948
25275,25143
25275,25516
25275,26238
25275,25146
25275,26255
25275,26382
25972,24820
25972,26424
25972,26036
25972,26500
25972,25341
25972,26251
25972,26238
25972,25986
25972,26253
25972,25046
25972,26255
25069,26330
25069,25737
25069,25192
25069,25199
25069,26340
25069,25074
25069,25240
25069,25207
25069,24986
25069,25918
25069,25081
25069,25083
25069,25763
25069,25668
25069,25000
25234,25277
25234,24827
25234,25733
25234,26285
25234,25126
25234,25073
25234,25684
25234,26407
25234,25200
25234,25282
25234,26224
25234,25791
25234,26286
25234,26153
25234,25378
25234,26200
25234,26154
25856,25187
25856,26370
25856,25072
25856,24955
25856,25862
25856,26381
25856,24845
25856,25867
25856,26454
25856,25946
25856,25204
25856,25871
25856,25467
25856,25687
25856,25873
25856,25875
25856,25629
25856,25876
25856,24996
25856,25877
25541,25809
25541,26295
25541,26196
25541,25752
25541,25033
25541,25983
25541,25143
25541,24997
24820,25123
24820,25457
24820,25192
24820,26371
24820,25740
24820,24970
24820,26349
24820,25946
24820,25204
24820,25757
24820,24870
24820,24998
24820,25490
26159,25730
26159,24955
26159,25637
26159,26371
26159,26357
26159,25865
26159,26503
26159,25608
26159,25914
26159,25791
26159,25487
26159,26189
26159,25291
26159,25762
26159,24878
26159,24996
26159,26255
26056,24827
26056,24959
26056,25605
26056,25865
26056,25905
26056,26297
26056,25868
26056,25908
26056,26181
26056,25987
26056,26063
24821,26279
24821,24949
24821,24823
24821,24951
24821,26413
24821,24824
24821,26136
24821,24952
24821,24826
24821,25734
24821,24833
24821,26381
24821,24966
24821,26034
24821,26340
24821,26503
24821,25554
24821,24852
24821,24977
24821,25559
24821,25437
24821,25560
24821,25561
24821,25638
24821,25562
24821,26251
24821,25791
24821,25803
24821,26139
24821,25688
24821,25037
24821,25144
24821,26140
24821,25378
24821,26255
24821,25001
24821,25475
25276,25120
25276,24956
25276,25190
25276,26391
25276,25197
25276,26397
25276,26392
25276,25132
25276,24852
25276,25341
25276,26423
25276,26160
25276,25688
25276,25874
25276,25438
25276,25474
25276,26394
25542,26279
25542,25974
25542,25732
25542,26424
25542,25734
25542,26100
25542,26295
25542,26137
25542,25200
25542,24969
25542,25551
25542,26173
25542,24852
25542,26103
25542,26436
25542,25138
25542,25375
25542,25982
25542,25638
25542,25756
25542,26468
25542,25917
25542,25883
25542,25574
25542,25426
25542,26382
25187,25862
25187,26381
25187,26034
25187,26371
25187,26035
25187,25867
25187,26332
25187,25137
25187,25912
25187,25375
25187,25871
25187,25408
25187,26455
25187,26375
25187,25209
25187,25873
25187,25144
25187,26376
25187,24991
25187,25690
25187,25577
25120,25882
25120,25510
25120,25132
25120,24973
25120,26488
25120,25907
25120,25139
25120,25947
25120,26250
25120,26251
25120,25948
25120,25828
25120,25517
25120,25292
25120,26063
26279,25278
26279,25188
26279,24950
26279,25279
26279,25191
26279,25193
26279,25194
26279,25459
26279,24972
26279,25201
26279,25462
26279,25557
26279,25824
26279,25285
26279,25752
26279,25287
26279,24979
26279,25638
26279,24982
26279,24984
26279,25289
26279,26189
26279,24997
26279,24999
25942,26074
25942,25732
25942,24954
25942,26341
25942,25866
25942,24973
25942,25462
25942,24975
25942,26454
25942,25826
25942,24979
25942,25947
25942,25756
25942,26426
25942,26082
25277,25730
25277,24950
25277,25404
25277,25022
25277,25637
25277,25459
25277,25740
25277,25341
25277,26286
25277,25438
25277,25762
25277,25620
26422,25730
26422,25404
26422,24951
26422,25786
26422,26397
26422,25978
26422,26297
26422,26436
26422,25375
26422,25464
26422,25915
26422,26319
26422,25984
26422,25762
26422,25292
26422,26253
26422,25001
26422,26382
25730,25278
25730,25859
25730,25279
25730,25547
25730,26379
25730,24959
25730,26363
25730,25975
25730,25128
25730,25201
25730,25133
25730,24974
25730,25556
25730,25868
25730,26196
25730,24854
25730,25910
25730,25612
25730,25287
25730,25982
25730,26465
25730,25487
25730,24987
25730,26062
25730,25804
25730,25082
25730,25629
25730,25764
25730,26380
25730,26358
25730,26256
25730,25766
25857,25681
25857,25331
25857,25460
25857,26393
25857,26178
25857,25032
25857,26153
25857,26199
25857,25143
25857,25353
25857,25765
25857,24998
25857,25491
25858,25882
25858,26210
25858,26117
25858,26033
25858,25737
25858,25786
25858,26401
25858,25331
25858,26211
25858,26340
25858,24969
25858,26212
25858,25799
25858,25373
25858,25407
25858,26178
25858,26213
25858,25343
25858,25344
25858,25038
25858,25079
25858,26216
25858,24995
25858,25378
25858,26063
25858,25766
25121,25973
25121,25279
25121,24839
25121,26371
25121,25460
25121,26173
25121,26429
25121,26313
25121,24986
25121,25289
25121,26497
25121,25036
25121,24991
25121,26189
25121,26254
25121,25491
25121,25000
25121,25475
24947,24948
24947,25278
24947,25859
24947,25279
24947,24957
24947,25547
24947,25024
24947,25405
24947,25881
24947,26366
24947,25373
24947,25608
24947,24850
24947,25747
24947,24977
24947,25825
24947,24854
24947,24978
24947,26337
24947,26531
24947,26237
24947,24989
24947,26079
24947,25082
24947,25518
24947,25378
24947,25764
24947,25353
24947,25293
24947,25491
26248,25122
26248,25456
26248,26235
26248,25239
26248,25910
26248,24978
26248,25286
26248,26250
26248,26251
26248,25424
26248,24986
26248,25804
26248,26253
26248,26254
26248,26255
26248,26256
24948,24949
24948,25882
24948,24951
24948,24952
24948,25544
24948,25734
24948,25636
24948,24966
24948,24967
24948,25740
24948,25746
24948,25282
24948,25283
24948,25749
24948,24977
24948,24986
24948,25289
24948,25759
24948,25760
24948,25576
24948,25045
24948,25000
24948,25001
24949,25859
24949,25547
24949,25024
24949,25683
24949,25881
24949,26366
24949,25373
24949,25608
24949,26309
24949,26104
24949,25868
24949,24977
24949,25908
24949,25825
24949,24854
24949,24978
24949,26178
24949,25467
24949,25036
24949,25828
24949,25291
24949,25082
24949,25953
24949,26039
24949,25630
25122,24950
25122,25194
25122,25459
25122,25240
25122,25139
25122,26178
25122,25140
25122,25032
25122,26467
25122,25467
25122,25033
25122,25803
25122,25639
25122,25572
25122,26189
25122,25831
25122,24884
25278,24950
25278,24954
25278,25603
25278,26363
25278,25637
25278,25459
25278,25977
25278,24967
25278,24845
25278,24972
25278,25799
25278,24973
25278,25462
25278,26297
25278,24975
25278,25611
25278,25612
25278,25464
25278,24979
25278,25638
25278,24982
25278,24984
25278,26396
25278,25639
25278,25828
25278,25759
25278,25874
25278,25760
25278,24989
25278,25574
25278,25875
25278,24992
25278,24877
25278,25762
25278,24884
25278,26142
25278,24999
25188,25124
25188,25191
25188,25193
25188,25194
25188,25977
25188,26371
25188,25811
25188,24848
25188,25029
25188,25282
25188,25283
25188,25748
25188,25824
25188,25408
25188,25638
25188,26423
25188,25467
25188,24863
25188,26364
25188,25915
25188,24986
25188,26224
25188,25289
25188,26473
25188,25468
25188,26139
25188,24995
25188,25576
25188,24882
25188,26082
25188,25000
25403,25457
25403,25023
25403,25975
25403,24845
25403,25750
25403,26500
25403,25982
25403,26467
25403,26180
25403,25209
25403,25246
25403,25920
25859,24951
25859,24952
25859,24954
25859,25636
25859,25637
25859,26381
25859,25977
25859,24966
25859,24967
25859,25740
25859,24975
25859,25826
25859,26367
25859,26438
25859,26497
25859,25142
25859,25688
25859,25759
25859,25760
25859,25762
25859,25877
25859,25001
24950,25636
24950,26312
24950,25024
24950,24839
24950,26172
24950,25746
24950,24974
24950,25136
24950,24977
24950,25031
24950,25286
24950,26181
24950,25343
24950,24986
24950,25289
24950,24992
24950,25619
24950,24995
24950,25355
24950,25000
24950,25084
26370,24829
26370,26363
26370,26194
26370,25862
26370,24841
26370,25739
26370,25743
26370,25028
26370,26429
26370,25201
26370,25867
26370,25750
26370,25464
26370,25871
26370,25341
26370,26350
26370,25469
26370,25873
26370,25291
26370,25630
26370,25084
26330,26209
26330,26210
26330,26117
26330,24834
26330,26211
26330,25074
26330,26212
26330,24845
26330,25462
26330,26196
26330,26177
26330,24979
26330,25982
26330,25467
26330,26213
26330,26180
26330,26214
26330,25803
26330,26298
26330,25639
26330,25079
26330,25081
26330,25083
26330,26216
26330,25146
26330,25763
26330,24878
26330,25084
24823,25072
24823,26285
24823,26223
24823,25129
24823,25437
24823,25946
24823,26177
24823,25759
24823,25760
24823,25875
24823,26402
25123,26222
25123,25023
25123,26363
25123,26259
25123,26137
25123,26340
25123,25946
25123,25139
25123,26237
25123,26224
25123,25791
25123,26286
25123,26153
25123,25142
25123,24987
25123,25036
25123,25804
25123,26226
25123,25919
25123,25042
25123,26154
25123,26256
25123,25766
25123,25475
25680,26424
25680,24954
25680,24975
25680,25375
25680,25946
25680,26178
25680,25032
25680,25915
25680,26238
25680,25082
25680,25986
25680,25951
25680,26081
26074,25733
26074,26285
26074,26195
26074,26416
26074,25338
26074,26455
26074,26497
26074,26238
26074,25474
26074,25426
25882,26413
25882,26209
25882,25734
25882,24830
25882,24959
25882,26381
25882,24841
25882,25604
25882,24972
25882,24973
25882,26296
25882,24853
25882,25981
25882,25610
25882,25611
25882,24979
25882,24982
25882,26214
25882,24984
25882,26298
25882,25038
25882,25471
25882,26299
25882,24999
25124,25784
25124,25636
25124,26312
25124,25683
25124,25191
25124,25073
25124,25194
25124,25423
25124,25136
25124,25824
25124,25825
25124,25407
25124,25912
25124,25375
25124,26500
25124,25687
25124,25688
25124,25577
25404,25482
25404,26235
25404,26119
25404,25195
25404,24839
25404,24842
25404,25135
25404,25908
25404,25340
25404,25140
25404,25515
25404,25033
25404,25917
25404,25804
25404,25985
25404,25042
25404,25490
25404,26358
25482,25022
25482,25072
25482,24954
25482,26391
25482,24830
25482,26392
25482,25866
25482,25462
25482,24975
25482,26454
25482,25375
25482,25465
25482,25616
25482,25915
25482,25916
25482,26306
25482,24989
25482,25987
25482,25951
25482,24884
25482,25765
25482,26394
25482,26142
25482,25988
26222,25861
26222,26381
26222,25975
26222,25685
26222,26340
26222,25868
26222,24854
26222,25826
26222,26224
26222,26226
26222,26380
26222,26039
26222,25046
25973,25023
25973,25238
25973,25073
25973,26259
25973,25460
25973,24852
25973,26488
25973,26349
25973,26500
25973,25424
25973,26281
25973,25639
25973,25209
25973,26319
25973,25804
25973,25987
25456,24957
25456,25189
25456,25190
25456,25239
25456,24841
25456,25129
25456,25811
25456,25739
25456,25743
25456,25744
25456,24854
25456,25910
25456,24978
25456,25752
25456,25912
25456,25756
25456,26250
25456,25467
25456,26251
25456,25245
25456,25950
25456,25042
25456,26253
25456,24881
25456,26254
24951,25547
24951,25024
24951,25881
24951,26366
24951,25128
24951,25373
24951,24974
24951,25608
24951,25283
24951,24977
24951,25825
24951,24854
24951,24978
24951,25287
24951,25341
24951,26368
24951,25914
24951,25036
24951,25245
24951,25082
24951,26358
25022,26285
25022,24829
25022,24834
25022,25978
25022,25199
25022,24970
25022,25743
25022,25744
25022,25826
25022,24981
25022,26368
25022,25343
25022,25916
25022,25948
25022,25639
25022,25986
25022,24881
25022,24997
25279,24954
25279,24961
25279,26363
25279,25637
25279,25977
25279,24967
25279,24973
25279,26297
25279,24975
25279,25612
25279,25465
25279,25638
25279,25639
25279,25828
25279,25759
25279,25874
25279,25760
25279,24989
25279,25574
25279,25875
25279,25762
26413,26374
26413,25737
26413,25200
26413,26035
26413,24846
26413,25134
26413,24851
26413,25282
26413,26309
26413,25283
26413,25135
26413,25749
26413,25137
26413,26178
26413,24986
26413,25289
26413,26375
26413,25144
26413,25918
26413,26376
26413,25689
26413,25576
26413,25045
26413,26082
26413,25046
26413,25000
26413,25630
26413,25988
25974,24954
25974,25510
25974,25192
25974,26371
25974,25423
25974,24973
25974,25240
25974,24975
25974,25557
25974,25204
25974,25791
25974,25574
25974,25875
25974,25517
25974,25876
25974,25426
24824,24830
24824,24834
24824,24845
24824,24846
24824,24848
24824,24851
24824,24852
24824,24853
24824,24859
24824,24877
24824,24884
26136,26119
26136,26223
26136,25373
26136,25554
26136,26309
26136,25338
26136,25559
26136,25560
26136,25561
26136,25562
26136,26364
26136,26139
26136,26189
26136,25576
26136,25474
26136,24998
26235,26210
26235,24956
26235,24961
26235,26363
26235,25238
26235,26211
26235,25605
26235,26212
26235,24845
26235,25799
26235,25825
26235,24979
26235,25467
26235,26213
26235,25438
26235,26216
26235,25763
26235,25920
26235,24997
26209,25126
26209,26312
26209,25405
26209,26356
26209,25881
26209,25128
26209,26407
26209,25811
26209,24970
26209,26357
26209,26172
26209,25201
26209,25133
26209,26297
26209,25748
26209,26313
26209,26179
26209,25344
26209,26121
26209,25037
26209,26016
26209,25145
26209,25629
26209,25518
26209,25148
26491,26284
26491,25372
26491,25237
26491,25192
26491,25811
26491,25340
26491,25344
26491,25036
26491,25244
26491,25950
26491,25805
26491,25985
26491,25042
26491,25987
26491,25353
26491,26039
24952,26284
24952,25547
24952,25024
24952,25405
24952,25881
24952,26366
24952,25373
24952,25608
24952,25868
24952,24977
24952,25825
24952,24854
24952,24978
24952,26368
24952,25914
24952,26455
24952,25036
24952,25245
24952,25082
24952,26039
24952,25475
24826,25072
24826,26285
24826,26401
24826,26223
24826,25946
24826,25140
24826,25915
24826,25759
24826,26306
24826,25760
24826,25875
24827,25191
24827,26356
24827,25134
24827,26297
24827,24853
24827,25135
24827,25750
24827,26178
24827,25688
24827,25438
25072,24833
25072,25191
25072,25862
25072,26381
25072,24841
25072,26137
25072,25200
25072,24845
25072,25867
25072,24854
25072,25910
25072,25871
25072,25340
25072,25140
25072,25342
25072,25487
25072,26473
25072,25873
25072,25987
25072,26063
25072,25045
25072,25923
25072,25630
25072,25084
25732,25861
25732,25741
25732,24971
25732,25460
25732,25608
25732,25334
25732,25557
25732,24978
25732,25612
25732,26178
25732,25629
25732,26123
25732,25518
25732,25378
25732,25213
25732,26154
25732,25766
25732,25475
25544,25683
25544,26381
25544,26259
25544,25199
25544,25905
25544,25030
25544,26332
25544,25908
25544,25825
25544,26465
25544,26215
25544,25037
25544,25830
25544,26123
25544,25045
26210,25681
26210,25636
26210,26312
26210,25024
26210,25331
26210,25406
26210,24842
26210,25128
26210,26341
26210,25133
26210,25030
26210,25031
26210,25437
26210,25912
26210,25409
26210,26314
26210,26455
26210,25411
26210,26281
26210,25036
26210,25037
26210,25145
26210,25950
26210,25986
26210,25213
26210,26063
26210,25577
26210,25148
26210,26254
26210,26358
25733,24830
25733,24965
25733,26392
25733,26341
25733,25866
25733,25752
25733,26349
25733,26177
25733,25756
25733,26426
25733,26394
25681,25126
25681,25457
25681,26195
25681,24839
25681,26211
25681,26212
25681,25423
25681,25746
25681,25283
25681,26332
25681,25628
25681,26213
25681,25289
25681,25791
25681,24870
25681,26199
25681,25079
25681,25291
25681,26216
25681,25951
25681,25620
25681,25426
25681,26082
25681,25988
26424,26284
26424,26223
26424,25129
26424,25904
26424,26101
26424,25557
26424,25285
26424,25338
26424,25287
26424,24981
26424,25411
26424,24987
26424,25828
26424,25830
26424,24989
26424,25831
26424,25576
25734,25547
25734,24833
25734,25405
25734,25881
25734,26366
25734,24839
25734,25373
25734,25608
25734,24850
25734,25334
25734,25283
25734,26104
25734,25557
25734,25908
25734,25825
25734,24854
25734,24978
25734,25341
25734,26368
25734,24986
25734,25289
25734,25036
25734,26306
25734,25082
25734,25378
25734,25764
25734,25000
25734,25475
26284,26374
26284,25683
26284,25605
26284,25739
26284,25743
26284,26035
26284,25201
26284,25137
26284,26349
26284,26237
26284,25828
26284,26375
26284,25144
26284,24989
26284,25984
26284,25146
26284,24881
24954,25547
24954,25190
24954,25737
24954,25861
24954,26407
24954,24844
24954,25741
24954,25745
24954,26332
24954,24977
24954,26178
24954,26423
24954,26368
24954,26465
24954,25757
24954,25207
24954,26497
24954,25830
24954,24992
24954,25518
24954,25378
24954,25953
24955,25786
24955,25192
24955,25862
24955,26036
24955,26297
24955,26488
24955,25867
24955,25871
24955,25983
24955,25873
24955,25045
24955,26200
24955,26082
26117,25331
26117,26259
26117,25128
26117,25200
26117,25333
26117,26416
26117,25944
26117,26196
26117,25338
26117,26337
26117,24979
26117,26180
26117,26181
26117,25145
26117,25875
26117,25831
26117,25518
26117,25213
26117,25876
26117,26380
26117,25148
26117,26254
25784,25809
25784,26391
25784,26401
25784,26119
25784,26392
25784,25883
25784,26079
25784,24878
26285,24833
26285,25786
26285,24970
26285,25437
26285,24979
26285,25408
26285,25340
26285,25688
26285,25923
24956,25189
24956,25237
24956,25405
24956,25977
24956,26371
24956,25200
24956,24850
24956,26297
24956,25556
24956,24977
24956,25802
24956,26465
24956,24863
24956,26438
24956,25687
24956,25244
24956,25805
24956,26079
24956,25923
24957,25457
24957,24830
24957,24961
24957,25737
24957,26194
24957,25192
24957,24967
24957,25134
24957,24851
24957,24853
24957,25135
24957,26332
24957,25750
24957,25981
24957,25616
24957,26178
24957,25469
24957,25759
24957,25874
24957,25760
24957,25471
24957,25831
24957,24877
24957,24884
24957,24997
24957,25878
25126,25603
25126,24830
25126,25192
25126,25604
25126,26173
25126,26296
25126,24853
25126,25981
25126,25610
25126,25611
25126,25139
25126,26177
25126,25616
25126,25140
25126,26467
25126,26214
25126,25915
25126,25468
25126,26298
25126,26468
25126,26299
25126,24884
25457,24834
25457,25740
25457,24970
25457,25240
25457,24851
25457,25204
25457,25465
25457,26075
25457,25757
25457,25914
25457,25688
25457,25830
25457,25574
25457,25353
24829,25685
24829,26340
24829,25741
24829,25134
24829,25608
24829,25135
24829,25612
24829,26178
24829,25983
24829,26079
26258,25636
26258,25199
26258,26357
26258,24854
26258,25407
26258,25286
26258,24979
26258,25343
26258,26468
26258,26140
26258,25987
26258,26402
26258,25988
25189,24834
25189,26397
25189,26357
25189,24852
25189,26428
25189,26224
25189,25803
25189,26281
25189,24878
25189,26382
26374,25737
26374,24846
26374,24852
26374,25515
26374,26197
26374,26396
26374,25144
26374,25572
26374,25292
26374,26082
25636,25193
25636,25459
25636,26211
25636,26212
25636,25028
25636,25462
25636,25334
25636,25282
25636,24975
25636,25824
25636,25750
25636,25611
25636,24855
25636,24858
25636,24979
25636,26350
25636,26213
25636,26180
25636,25915
25636,26351
25636,25468
25636,25639
25636,26140
25636,25471
25636,26079
25636,24992
25636,25985
25636,25629
25636,26123
25636,26216
25636,24882
25636,25877
25636,25878
25636,26256
25547,26033
25547,25637
25547,24966
25547,24967
25547,26137
25547,25129
25547,25740
25547,24973
25547,24975
25547,25375
25547,25756
25547,25409
25547,25411
25547,25828
25547,25759
25547,25438
25547,25760
25547,26079
25547,25762
25547,25246
25547,25474
25547,25878
25547,25001
26312,25603
26312,24830
26312,26295
26312,25459
26312,26211
26312,25604
26312,26137
26312,26034
26312,26212
26312,24845
26312,25799
26312,25462
26312,26296
26312,24853
26312,25981
26312,25610
26312,25611
26312,25616
26312,26075
26312,26213
26312,26214
26312,26298
26312,26199
26312,25079
26312,26299
26312,26216
26312,24877
26312,24878
26312,26253
26312,24884
25603,25861
25603,26100
25603,25405
25603,26356
25603,25881
25603,25128
25603,26407
25603,25811
25603,26357
25603,25201
25603,25746
25603,25749
25603,25826
25603,24863
25603,25914
25603,26438
25603,26121
25603,25037
25603,25145
25603,25291
25603,26200
25603,25148
25603,26402
25603,25355
25023,25978
25023,25865
25023,25905
25023,26009
25023,25688
25023,25919
25023,25576
25023,25630
25190,24959
25190,25866
25190,26429
25190,24973
25190,24975
25190,24854
25190,26423
25190,26224
25190,24987
25190,25688
25190,25690
25190,24882
25190,25490
25809,25405
25809,25881
25809,26397
25809,26173
25809,25788
25809,26436
25809,25789
25809,26531
25809,26160
25809,25792
25809,25830
25809,25923
25809,26039
26033,26363
26033,25073
26033,25200
26033,25460
26033,26173
26033,26036
26033,25910
26033,25628
26033,25286
26033,26215
26033,25983
26033,24870
26033,25918
26033,26062
26033,25629
26033,25518
26033,26142
26033,26256
26033,25475
26391,25024
26391,24959
26391,26401
26391,25194
26391,24965
26391,26392
26391,25129
26391,24971
26391,26309
26391,25825
26391,25788
26391,25789
26391,24981
26391,26351
26391,26438
26391,26396
26391,25792
26391,24987
26391,26062
26391,24989
26391,26394
26379,25372
26379,25199
26379,25904
26379,25028
26379,24978
26379,25912
26379,25375
26379,25139
26379,26313
26379,24995
26379,25577
26379,26394
25024,24961
25024,25459
25024,26211
25024,26212
25024,25462
25024,24851
25024,25628
25024,25465
25024,26314
25024,26213
25024,26180
25024,26438
25024,25033
25024,25874
25024,25079
25024,26189
25024,25082
25024,25875
25024,25987
25024,26216
25024,25246
25024,24878
24830,25195
24830,24842
24830,26371
24830,24970
24830,26172
24830,25030
24830,26313
24830,26314
24830,26179
24830,26197
24830,25144
24830,25145
24830,25474
24830,26200
24830,25148
24959,25236
24959,25745
24959,25334
24959,24851
24959,25666
24959,25917
24959,26082
24959,25084
24961,25331
24961,25975
24961,25460
24961,25028
24961,25748
24961,25557
24961,24977
24961,24854
24961,25910
24961,24855
24961,25344
24961,26039
24961,25668
24961,25630
24961,25475
25683,25826
25683,26304
25683,25947
25683,26197
25683,26256
24833,26119
24833,26223
24833,25129
24833,24969
24833,25437
24833,25946
24833,26531
24833,25948
24833,26306
24833,25875
24833,26402
25191,25193
25191,25194
25191,25881
25191,26340
25191,25282
25191,25824
25191,25285
25191,25946
25191,25287
25191,25638
25191,26423
25191,25344
25191,25915
25191,25468
25191,25576
25191,24882
25191,25490
25191,26082
25737,25074
25737,26035
25737,25744
25737,25134
25737,25135
25737,25137
25737,25751
25737,26367
25737,25437
25737,26178
25737,26375
25737,25209
25737,26140
25737,25081
25737,25875
25737,25083
25737,25629
25737,24995
25737,25246
25737,25876
25737,26154
25372,25975
25372,25747
25372,26454
25372,25946
25372,26238
25372,25292
25372,25046
26363,25637
26363,26119
26363,26259
26363,25740
26363,25746
26363,25240
26363,24975
26363,26313
26363,26423
26363,25207
26363,25469
26363,26306
26363,25762
24834,26381
24834,24844
24834,25423
24834,25746
24834,25608
24834,25944
24834,25207
24834,25142
24834,26062
24834,25689
24834,25351
24834,25629
24834,25986
24834,25146
24834,25474
25861,26100
25861,26259
25861,26034
25861,25334
25861,24851
25861,26488
25861,26103
25861,25825
25861,25559
25861,25611
25861,25560
25861,25561
25861,26075
25861,25341
25861,26423
25861,24983
25861,26224
25861,24989
25861,26226
25861,25875
25786,24842
25786,26137
25786,24971
25786,25752
25786,25982
25786,25140
25786,26468
25786,25639
25786,25666
25786,26016
25786,26079
25786,25690
25786,25045
25786,26358
26401,26392
26401,25605
26401,25460
26401,25788
26401,25789
26401,25340
26401,25802
26401,25341
26401,25757
26401,25792
26401,25950
26401,25764
26401,26253
26401,26394
26401,25475
26401,25084
26194,25331
26194,26366
26194,24839
26194,25239
26194,26103
26194,25910
26194,25559
26194,25562
26194,25343
26194,26224
26194,25292
25510,25132
25510,24973
25510,24850
25510,26488
25510,25982
25510,25947
25510,25341
25510,26250
25510,26251
25510,25948
25510,25828
25510,25874
25510,25516
25510,25574
25510,25517
25510,25765
25510,24998
25510,25878
26195,25904
26195,26101
26195,25460
26195,25423
26195,25551
26195,25333
26195,24974
26195,26436
26195,26337
26195,25802
26195,26467
26195,26180
26195,26465
26195,25515
26195,25424
26195,25469
26195,26468
26195,26199
26195,25985
26195,25042
26195,26394
26195,25426
26195,25475
26195,26382
25236,25239
25236,25201
25236,26436
25236,25628
25236,25826
25236,25912
25236,25139
25236,26237
25236,24987
25236,25037
25236,26123
25236,25951
25236,25920
25236,25576
25236,25491
25236,26382
25237,25904
25237,26503
25237,25140
25237,25802
25237,25947
25237,25915
25237,26286
25237,25468
25237,25516
25237,24989
25237,26079
25237,25763
25331,26211
25331,25604
25331,26212
25331,24845
25331,25799
25331,26416
25331,24853
25331,25981
25331,25610
25331,25611
25331,25464
25331,25616
25331,26213
25331,26180
25331,25828
25331,26199
25331,25874
25331,25516
25331,25883
25331,25875
25331,26216
25331,25146
25331,24877
25331,24884
25238,25073
25238,26371
25238,25199
25238,24971
25238,25423
25238,26196
25238,25437
25238,25757
25238,25033
25238,25688
25238,24991
25238,24995
25238,25764
25238,26039
25238,25668
25238,26256
25192,25195
25192,24841
25192,25074
25192,25133
25192,25407
25192,26500
25192,25638
25192,26286
25192,25145
25192,25081
25192,25083
25192,25919
25192,24996
25192,25988
26100,25194
26100,25811
26100,25333
26100,26297
26100,26103
26100,25557
26100,24858
26100,25408
26100,25802
26100,25341
26100,25212
26100,25213
26100,26200
26100,25923
26100,25766
25405,26223
25405,24966
25405,24967
25405,25740
25405,25551
25405,25746
25405,25133
25405,26296
25405,25611
25405,25486
25405,24858
25405,25408
25405,26214
25405,26286
25405,26298
25405,25759
25405,25760
25405,25145
25405,26299
25405,25883
25405,25984
25405,25690
25405,25148
25405,25426
25405,26402
25073,24845
25073,25028
25073,26180
25073,25916
25073,25572
25073,25986
25637,25975
25637,26366
25637,25201
25637,24974
25637,25556
25637,25868
25637,26196
25637,24854
25637,25910
25637,25286
25637,25287
25637,25982
25637,26465
25637,26237
25637,25487
25637,25036
25637,26062
