18494,14868
18494,14869
18494,14874
18494,14898
18494,17089
18494,14927
18494,14953
18494,14954
18494,15604
18494,17121
18494,14967
18494,17132
18494,14985
18494,14991
18494,14994
18494,14996
18494,17155
18494,17166
18494,17176
18494,15026
18494,15040
18494,17193
18494,15044
18494,15050
18494,15055
18494,15068
18494,15090
18494,15099
18494,15113
18494,15119
18494,15125
18494,15131
18494,15138
18494,15166
18494,15179
18494,15189
18494,15199
18494,15203
18494,15207
18494,15212
18494,15219
18494,15222
18494,15228
18494,15236
18494,15238
18494,15277
18494,17380
18494,15288
18494,15289
18494,15291
18494,15305
18494,15309
18494,15312
18494,15324
18494,17408
18494,15351
18494,15386
18494,15389
18494,15391
18494,15401
18494,15410
18494,15414
18494,15419
18494,15425
18494,15427
18494,15430
14775,18758
14775,18808
14775,15855
14775,15578
14775,19372
14775,15886
14775,15597
14775,19347
14775,15900
14775,19374
14775,19375
14775,19444
14775,15912
14775,18383
14775,15918
14775,18387
14775,18534
14775,19445
14775,18954
14775,15938
14775,15948
14775,18390
14775,18914
14775,15963
14775,15964
14775,15966
14775,15971
14775,19208
14775,15282
14775,19446
14775,15995
14775,16017
14775,19448
14776,18808
14776,15855
14776,15578
14776,17072
14776,15886
14776,18611
14776,15597
14776,19347
14776,15900
14776,19444
14776,15912
14776,18383
14776,15918
14776,18387
14776,19445
14776,16256
14776,18453
14776,15938
14776,15948
14776,18390
14776,18914
14776,15963
14776,15964
14776,15966
14776,15971
14776,19208
14776,16295
14776,15282
14776,19446
14776,15995
14776,16017
14776,19448
14776,16346
18758,14805
18758,14809
18758,14814
18758,14827
18758,14836
18758,14841
18758,14847
18758,17031
18758,14868
18758,13819
18758,14898
18758,17089
18758,14927
18758,14944
18758,14953
18758,14954
18758,15604
18758,17121
18758,17132
18758,14985
18758,14991
18758,17155
18758,17193
18758,15047
18758,15050
18758,15068
18758,15099
18758,15113
18758,15119
18758,15138
18758,15166
18758,15189
18758,15199
18758,15203
18758,15207
18758,15222
18758,15228
18758,17380
18758,15289
18758,15291
18758,15305
18758,15309
18758,15324
18758,15351
18758,15391
18758,15410
18758,15414
18758,15419
18758,15425
18758,15430
18808,14805
18808,14809
18808,16999
18808,14814
18808,14815
18808,14827
18808,14829
18808,14836
18808,14841
18808,14846
18808,14847
18808,17031
18808,14862
18808,14864
18808,14868
18808,14869
18808,14874
18808,14898
18808,17089
18808,14927
18808,14944
18808,14953
18808,14954
18808,15604
18808,17121
18808,14967
18808,17132
18808,14985
18808,14991
18808,14996
18808,17155
18808,17166
18808,17193
18808,15044
18808,15047
18808,15050
18808,15055
18808,15068
18808,15090
18808,15099
18808,15113
18808,15119
18808,15138
18808,15166
18808,15179
18808,15189
18808,15199
18808,15203
18808,15207
18808,15212
18808,15219
18808,15222
18808,15228
18808,15236
18808,15238
18808,15277
18808,17380
18808,15287
18808,15288
18808,15289
18808,15291
18808,15305
18808,15309
18808,15312
18808,15324
18808,17408
18808,15351
18808,15386
18808,15389
18808,15391
18808,15401
18808,15410
18808,15414
18808,15419
18808,15425
18808,15427
18808,15430
18595,16999
18595,14829
18595,14846
18595,17031
18595,14869
18595,17089
18595,15604
18595,17121
18595,17132
18595,14994
18595,14996
18595,17155
18595,17166
18595,17176
18595,15026
18595,17193
18595,15125
18595,15131
18595,15138
18595,15219
18595,15238
18595,15277
18595,15287
18595,15288
18595,17408
18595,15351
18595,15386
18595,15389
18595,15391
18595,15401
18595,15414
15855,14805
15855,14809
15855,16999
15855,14814
15855,14815
15855,14827
15855,14828
15855,14829
15855,14836
15855,14841
15855,14846
15855,14847
15855,17031
15855,14862
15855,14864
15855,14868
15855,14869
15855,14874
15855,14898
15855,17089
15855,14927
15855,14944
15855,14953
15855,14954
15855,15604
15855,17121
15855,14967
15855,17132
15855,14985
15855,14991
15855,14994
15855,14996
15855,17155
15855,17166
15855,17176
15855,15026
15855,15040
15855,17193
15855,15044
15855,15047
15855,15050
15855,15055
15855,15068
15855,15090
15855,15099
15855,15113
15855,15119
15855,15125
15855,15131
15855,15138
15855,15166
15855,15179
15855,15189
15855,15199
15855,15203
15855,15207
15855,15212
15855,15219
15855,15222
15855,15228
15855,15236
15855,15238
15855,15277
15855,17380
15855,15287
15855,15288
15855,15289
15855,15291
15855,15305
15855,15309
15855,15312
15855,15324
15855,17408
15855,15351
15855,15386
15855,15389
15855,15391
15855,15401
15855,15410
15855,15414
15855,15419
15855,15425
15855,15427
15855,15430
14805,15578
14805,17072
14805,19372
14805,15886
14805,18611
14805,15597
14805,19347
14805,15900
14805,19374
14805,19375
14805,19444
14805,15912
14805,18383
14805,15918
14805,18387
14805,18534
14805,19445
14805,18954
14805,16256
14805,18453
14805,15938
14805,15948
14805,18390
14805,18914
14805,15963
14805,15964
14805,15966
14805,15971
14805,19208
14805,16295
14805,15282
14805,19446
14805,15995
14805,16017
14805,19448
14805,16346
14809,15578
14809,17072
14809,19372
14809,15886
14809,18611
14809,15597
14809,19347
14809,15900
14809,19374
14809,19375
14809,19444
14809,15912
14809,18383
14809,15918
14809,18534
14809,19445
14809,18954
14809,16256
14809,18453
14809,15938
14809,15948
14809,18914
14809,15963
14809,15964
14809,15966
14809,15971
14809,19208
14809,16295
14809,15282
14809,19446
14809,15995
14809,16017
14809,19448
14809,16346
16999,14849
16999,13819
16999,15886
16999,18611
16999,19347
16999,15900
16999,19444
16999,15912
16999,15918
16999,15007
16999,19445
16999,16256
16999,15938
16999,15948
16999,18910
16999,18914
16999,15963
16999,15964
16999,15966
16999,15971
16999,19208
16999,16295
16999,19446
16999,15995
16999,16017
16999,19448
16999,16346
14814,14849
14814,14867
14814,13819
14814,17072
14814,19372
14814,18200
14814,15886
14814,18611
14814,19347
14814,15900
14814,17973
14814,19374
14814,15905
14814,15909
14814,19375
14814,19444
14814,15912
14814,15918
14814,15007
14814,15021
14814,19445
14814,18954
14814,16256
14814,15938
14814,15948
14814,14005
14814,14008
14814,15963
14814,15964
14814,15966
14814,15971
14814,15973
14814,19208
14814,15677
14814,16295
14814,15995
14814,16017
14814,19448
14814,16346
14815,15578
14815,15886
14815,18611
14815,15597
14815,19347
14815,15900
14815,19444
14815,15912
14815,15918
14815,18534
14815,19445
14815,18954
14815,15938
14815,15948
14815,18914
14815,15963
14815,15964
14815,15966
14815,15971
14815,19208
14815,15282
14815,19446
14815,15995
14815,16017
14815,19448
14827,14849
14827,15578
14827,13819
14827,19372
14827,15886
14827,18611
14827,15597
14827,19347
14827,15900
14827,19374
14827,19375
14827,19444
14827,15912
14827,18383
14827,15918
14827,15007
14827,18387
14827,19445
14827,18954
14827,16256
14827,15938
14827,15948
14827,18910
14827,18390
14827,18914
14827,15963
14827,15964
14827,15966
14827,15971
14827,19208
14827,16295
14827,19446
14827,15995
14827,16017
14827,19448
14827,16346
14828,14867
14828,18200
14828,15886
14828,18611
14828,19347
14828,15900
14828,15905
14828,15909
14828,15912
14828,15918
14828,15021
14828,19445
14828,16256
14828,15938
14828,15948
14828,14008
14828,18914
14828,15963
14828,15964
14828,15966
14828,15971
14828,15973
14828,19208
14828,15677
14828,16295
14828,15282
14828,15995
14828,16017
14828,16346
14829,13819
14829,15886
14829,18611
14829,19347
14829,15900
14829,19444
14829,15912
14829,15918
14829,19445
14829,15938
14829,15948
14829,18910
14829,18914
14829,15963
14829,15964
14829,15966
14829,15971
14829,15973
14829,19208
14829,19446
14829,15995
14829,16017
14829,19448
14836,14867
14836,19372
14836,18200
14836,15886
14836,18611
14836,19347
14836,15900
14836,17973
14836,19374
14836,15905
14836,15909
14836,19375
14836,19444
14836,15912
14836,15918
14836,15021
14836,19445
14836,16256
14836,15938
14836,15948
14836,14005
14836,14008
14836,15963
14836,15964
14836,15966
14836,15971
14836,15973
14836,19208
14836,15677
14836,16295
14836,15282
14836,15995
14836,16017
14836,19448
14836,16346
14841,14849
14841,14867
14841,13819
14841,19372
14841,18200
14841,15886
14841,18611
14841,19347
14841,15900
14841,17973
14841,19374
14841,15905
14841,15909
14841,19375
14841,19444
14841,15912
14841,15918
14841,15007
14841,15021
14841,19445
14841,18954
14841,16256
14841,15938
14841,15948
14841,14005
14841,14008
14841,18914
14841,15963
14841,15964
14841,15966
14841,15971
14841,15973
14841,19208
14841,15677
14841,16295
14841,15995
14841,16017
14841,19448
14841,16346
14846,13819
14846,15886
14846,18611
14846,19347
14846,15900
14846,19444
14846,15912
14846,15918
14846,19445
14846,16256
14846,18453
14846,15938
14846,15948
14846,18910
14846,15963
14846,15964
14846,15966
14846,15971
14846,15973
14846,19208
14846,16295
14846,19446
14846,15995
14846,16017
14846,19448
14846,16346
14847,14849
14847,14867
14847,13819
14847,17072
14847,19372
14847,18200
14847,15886
14847,18611
14847,19347
14847,15900
14847,17973
14847,19374
14847,15905
14847,15909
14847,19375
14847,19444
14847,15912
14847,15918
14847,15007
14847,15021
14847,19445
14847,18954
14847,16256
14847,15938
14847,15948
14847,14005
14847,14008
14847,15963
14847,15964
14847,15966
14847,15971
14847,15973
14847,19208
14847,15677
14847,16295
14847,15995
14847,16017
14847,19448
14847,16346
14849,14874
14849,14898
14849,17089
14849,17121
14849,17176
14849,15040
14849,17193
14849,15068
14849,15131
14849,15179
14849,15212
14849,15228
14849,15236
14849,15238
14849,15277
14849,15289
14849,15305
14849,17408
14849,15386
14849,15410
14849,15427
17031,13819
17031,17072
17031,19372
17031,15886
17031,18611
17031,15900
17031,19374
17031,19375
17031,19444
17031,15912
17031,18383
17031,15918
17031,18387
17031,18534
17031,19445
17031,18954
17031,16256
17031,18453
17031,15948
17031,18910
17031,18390
17031,18914
17031,15963
17031,15964
17031,15966
17031,15971
17031,19208
17031,16295
17031,15995
17031,16017
17031,19448
17031,16346
14862,15578
14862,15886
14862,18611
14862,15597
14862,19347
14862,15900
14862,15912
14862,18383
14862,15918
14862,18387
14862,19445
14862,18954
14862,16256
14862,18453
14862,15938
14862,15948
14862,18390
14862,18914
14862,15963
14862,15964
14862,15966
14862,15971
14862,19208
14862,16295
14862,15282
14862,19446
14862,15995
14862,16017
14862,16346
14864,14867
14864,18200
14864,15886
14864,18611
14864,19347
14864,15900
14864,15905
14864,15909
14864,19444
14864,15912
14864,15918
14864,15021
14864,19445
14864,18954
14864,15938
14864,15948
14864,14005
14864,14008
14864,15963
14864,15964
14864,15966
14864,15971
14864,15973
14864,19208
14864,15677
14864,15282
14864,15995
14864,16017
14864,19448
15578,14868
15578,14869
15578,14898
15578,18200
15578,14927
15578,14944
15578,14953
15578,14954
15578,14967
15578,14991
15578,15047
15578,15050
15578,15055
15578,15068
15578,15090
15578,15166
15578,15179
15578,15199
15578,15212
15578,15219
15578,15222
15578,15228
15578,15236
15578,15238
15578,15277
15578,17380
15578,15287
15578,15288
15578,15289
15578,15312
15578,15351
15578,15386
15578,15401
15578,15425
15578,15427
14867,14874
14867,17089
14867,15604
14867,17121
14867,14985
14867,14994
14867,14996
14867,17155
14867,17176
14867,15026
14867,15040
14867,17193
14867,15099
14867,15113
14867,15119
14867,15125
14867,15131
14867,15138
14867,15189
14867,15203
14867,15287
14867,15305
14867,15309
14867,15324
14867,15391
14867,15410
14867,15414
14867,15419
14867,15430
14868,19372
14868,15886
14868,18611
14868,15597
14868,19347
14868,15900
14868,19374
14868,19375
14868,19444
14868,15912
14868,18383
14868,15918
14868,18387
14868,18534
14868,19445
14868,18954
14868,16256
14868,18453
14868,15938
14868,15948
14868,18390
14868,18914
14868,15963
14868,15964
14868,15966
14868,15971
14868,19208
14868,16295
14868,15282
14868,19446
14868,15995
14868,16017
14868,19448
14868,16346
14869,13819
14869,15886
14869,18611
14869,15597
14869,19347
14869,15900
14869,19444
14869,15912
14869,18383
14869,15918
14869,18387
14869,19445
14869,18954
14869,16256
14869,15938
14869,15948
14869,18910
14869,18390
14869,18914
14869,15963
14869,15964
14869,15966
14869,15971
14869,15973
14869,19208
14869,16295
14869,19446
14869,15995
14869,16017
14869,19448
14869,16346
14874,13819
14874,19372
14874,18200
14874,15886
14874,18611
14874,19347
14874,15900
14874,17973
14874,15905
14874,15909
14874,19444
14874,15912
14874,15918
14874,15007
14874,15021
14874,19445
14874,18954
14874,16256
14874,15938
14874,15948
14874,14005
14874,14008
14874,18914
14874,15963
14874,15964
14874,15966
14874,15971
14874,15973
14874,19208
14874,15677
14874,16295
14874,15995
14874,16017
14874,19448
14874,16346
13819,19372
13819,14927
13819,14944
13819,14953
13819,14954
13819,15604
13819,14967
13819,19374
13819,17132
13819,14985
13819,14991
13819,19375
13819,14996
13819,17166
13819,15040
13819,15044
13819,15047
13819,15050
13819,15055
13819,15090
13819,15099
13819,15113
13819,15119
13819,15138
13819,15166
13819,15179
13819,15189
13819,15199
13819,15203
13819,15207
13819,15212
13819,15219
13819,15222
13819,15236
13819,15277
13819,17380
13819,15287
13819,15288
13819,15309
13819,15312
13819,15324
13819,15351
13819,15386
13819,15391
13819,15414
13819,15419
13819,15425
13819,15430
17072,17089
17072,14954
17072,15604
17072,17121
17072,17132
17072,14985
17072,14991
17072,17155
17072,17176
17072,17193
17072,15050
17072,15090
17072,15099
17072,15138
17072,15166
17072,15203
17072,15207
17072,17380
17072,15305
17072,15324
17072,15391
17072,15410
17072,15414
17072,15419
17072,15425
17072,15430
14898,19372
14898,15886
14898,18611
14898,15597
14898,19347
14898,15900
14898,19374
14898,19375
14898,19444
14898,15912
14898,15918
14898,15007
14898,18534
14898,19445
14898,18954
14898,16256
14898,15938
14898,15948
14898,18910
14898,18914
14898,15963
14898,15964
14898,15966
14898,15971
14898,19208
14898,16295
14898,19446
14898,15995
14898,16017
14898,19448
14898,16346
19372,17089
19372,14927
19372,14944
19372,14953
19372,14954
19372,15604
19372,17121
19372,17132
19372,14985
19372,14991
19372,17155
19372,17166
19372,17193
19372,15047
19372,15050
19372,15068
19372,15099
19372,15113
19372,15119
19372,15138
19372,15166
19372,15179
19372,15189
19372,15199
19372,15203
19372,15207
19372,15222
19372,15228
19372,17380
19372,15289
19372,15291
19372,15305
19372,15309
19372,15324
19372,15351
19372,15391
19372,15410
19372,15414
19372,15419
19372,15425
19372,15430
18200,17089
18200,14944
18200,15604
18200,17121
18200,17132
18200,14985
18200,14994
18200,14996
18200,17155
18200,17166
18200,17176
18200,15026
18200,15040
18200,17193
18200,15044
18200,19445
18200,15099
18200,15119
18200,15125
18200,15131
18200,15138
18200,15179
18200,15189
18200,15203
18200,15207
18200,15287
18200,15305
18200,19446
18200,15324
18200,15391
18200,15410
18200,15414
18200,15419
18200,16346
18200,15430
15886,17089
15886,14927
15886,14944
15886,14953
15886,14954
15886,15604
15886,17121
15886,14967
15886,17132
15886,14985
15886,14991
15886,14994
15886,14996
15886,17155
15886,17166
15886,17176
15886,15026
15886,15040
15886,17193
15886,15044
15886,15047
15886,15050
15886,15055
15886,15068
15886,15090
15886,15099
15886,15113
15886,15119
15886,15125
15886,15131
15886,15138
15886,15166
15886,15179
15886,15189
15886,15199
15886,15203
15886,15207
15886,15212
15886,15219
15886,15222
15886,15228
15886,15236
15886,15238
15886,15277
15886,17380
15886,15287
15886,15288
15886,15289
15886,15291
15886,15305
15886,15309
15886,15312
15886,15324
15886,17408
15886,15351
15886,15386
15886,15389
15886,15391
15886,15401
15886,15410
15886,15414
15886,15419
15886,15425
15886,15427
15886,15430
17089,18611
17089,15900
17089,17973
17089,19374
17089,15905
17089,15909
17089,19375
17089,19444
17089,15912
17089,15918
17089,15021
17089,19445
17089,18954
17089,16256
17089,18453
17089,15948
17089,14005
17089,14008
17089,15963
17089,15964
17089,15966
17089,15971
17089,15973
17089,19208
17089,15677
17089,16295
17089,15995
17089,16017
17089,19448
17089,16346
18611,14927
18611,14944
18611,14953
18611,14954
18611,15604
18611,17121
18611,14967
18611,17132
18611,14985
18611,14991
18611,14996
18611,17155
18611,17166
18611,17176
18611,15040
18611,17193
18611,15044
18611,15047
18611,15050
18611,15055
18611,15068
18611,15090
18611,15099
18611,15119
18611,15138
18611,15166
18611,15179
18611,15189
18611,15199
18611,15203
18611,15207
18611,15212
18611,15219
18611,15236
18611,15238
18611,15277
18611,17380
18611,15288
18611,15289
18611,15305
18611,15312
18611,15324
18611,17408
18611,15351
18611,15386
18611,15389
18611,15391
18611,15401
18611,15410
18611,15414
18611,15419
18611,15425
18611,15427
18611,15430
14927,15597
14927,19347
14927,15900
14927,19374
14927,19375
14927,19444
14927,15912
14927,18383
14927,15918
14927,18387
14927,18534
14927,19445
14927,18954
14927,15938
14927,15948
14927,18390
14927,18914
14927,15963
14927,15964
14927,15966
14927,15971
14927,19208
14927,15282
14927,19446
14927,15995
14927,16017
14927,19448
15597,14944
15597,14953
15597,14954
15597,14967
15597,14991
15597,15047
15597,15050
15597,15055
15597,15068
15597,15090
15597,15166
15597,15179
15597,15199
15597,15212
15597,15219
15597,15222
15597,15228
15597,15236
15597,15238
15597,15277
15597,17380
15597,15287
15597,15288
15597,15289
15597,15312
15597,15351
15597,15386
15597,15401
15597,15425
15597,15427
19347,14953
19347,14954
19347,14967
19347,14985
19347,14991
19347,14996
19347,15040
19347,15044
19347,15047
19347,15050
19347,15055
19347,15068
19347,15090
19347,15099
19347,15113
19347,15119
19347,15138
19347,15166
19347,15189
19347,15199
19347,15203
19347,15207
19347,15212
19347,15219
19347,15222
19347,15228
19347,15236
19347,15238
19347,15277
19347,17380
19347,15288
19347,15289
19347,15291
19347,15305
19347,15309
19347,15312
19347,15324
19347,17408
19347,15351
19347,15386
19347,15389
19347,15401
19347,15410
19347,15419
19347,15425
19347,15427
19347,15430
15900,14944
15900,14953
15900,14954
15900,15604
15900,17121
15900,14967
15900,17132
15900,14985
15900,14991
15900,14994
15900,14996
15900,17155
15900,17166
15900,17176
15900,15026
15900,15040
15900,17193
15900,15044
15900,15047
15900,15050
15900,15055
15900,15068
15900,15090
15900,15099
15900,15113
15900,15119
15900,15125
15900,15131
15900,15138
15900,15166
15900,15179
15900,15189
15900,15199
15900,15203
15900,15207
15900,15212
15900,15219
15900,15222
15900,15228
15900,15236
15900,15238
15900,15277
15900,17380
15900,15287
15900,15288
15900,15289
15900,15291
15900,15305
15900,15309
15900,15312
15900,15324
15900,17408
15900,15351
15900,15386
15900,15389
15900,15391
15900,15401
15900,15410
15900,15414
15900,15419
15900,15425
15900,15427
15900,15430
14944,19374
14944,19375
14944,19444
14944,15912
14944,15918
14944,18534
14944,19445
14944,18954
14944,16256
14944,18453
14944,15948
14944,15963
14944,15964
14944,15966
14944,15971
14944,19208
14944,16295
14944,15282
14944,15995
14944,16017
14944,19448
14944,16346
14953,19374
14953,19375
14953,19444
14953,15912
14953,18383
14953,15918
14953,18387
14953,18534
14953,19445
14953,18954
14953,16256
14953,18453
14953,15938
14953,15948
14953,18390
14953,18914
14953,15963
14953,15964
14953,15966
14953,15971
14953,19208
14953,15282
14953,19446
14953,15995
14953,16017
14953,19448
14954,19374
14954,19375
14954,19444
14954,15912
14954,18383
14954,15918
14954,18534
14954,19445
14954,18954
14954,16256
14954,18453
14954,15938
14954,15948
14954,18914
14954,15963
14954,15964
14954,15966
14954,15971
14954,19208
14954,16295
14954,15282
14954,19446
14954,15995
14954,16017
14954,19448
14954,16346
15604,17973
15604,19374
15604,15905
15604,15909
15604,19375
15604,19444
15604,15912
15604,15918
15604,15021
15604,19445
15604,18954
15604,16256
15604,15938
15604,14005
15604,14008
15604,15966
15604,15971
15604,15973
15604,15677
15604,16295
15604,15995
15604,19448
15604,16346
17121,17973
17121,19374
17121,15905
17121,15909
17121,19375
17121,19444
17121,15912
17121,15918
17121,15021
17121,19445
17121,18954
17121,16256
17121,18453
17121,15948
17121,14005
17121,14008
17121,15963
17121,15964
17121,15966
17121,15971
17121,15973
17121,19208
17121,15677
17121,16295
17121,15995
17121,16017
17121,19448
17121,16346
17973,14985
17973,17155
17973,15040
17973,17193
17973,15099
17973,15113
17973,15119
17973,15138
17973,15189
17973,15203
17973,15207
17973,15291
17973,15305
17973,15309
17973,15324
17973,15391
17973,15410
17973,15414
17973,15419
17973,15430
14967,19444
14967,15912
14967,15918
14967,18534
14967,19445
14967,18954
14967,15938
14967,15948
14967,18914
14967,15963
14967,15964
14967,15966
14967,15971
14967,19208
14967,15282
14967,19446
14967,15995
14967,16017
14967,19448
19374,17132
19374,14985
19374,14991
19374,17155
19374,17193
19374,15047
19374,15050
19374,15068
19374,15099
19374,15113
19374,15119
19374,15138
19374,15166
19374,15189
19374,15199
19374,15203
19374,15207
19374,15222
19374,15228
19374,17380
19374,15289
19374,15291
19374,15305
19374,15309
19374,15324
19374,15351
19374,15391
19374,15410
19374,15414
19374,15419
19374,15425
19374,15430
15905,14985
15905,14996
15905,17155
15905,17176
15905,15040
15905,17193
15905,15044
15905,15099
15905,15119
15905,15138
15905,15189
15905,15203
15905,15207
15905,15305
15905,15324
15905,15391
15905,15410
15905,15414
15905,15419
15905,15430
17132,19375
17132,19444
17132,15912
17132,18383
17132,15918
17132,18387
17132,19445
17132,18954
17132,16256
17132,15948
17132,18390
17132,18914
17132,15963
17132,15964
17132,15966
17132,15971
17132,19208
17132,16295
17132,15995
17132,16017
17132,19448
17132,16346
14985,15909
14985,19375
14985,19444
14985,15912
14985,15918
14985,15021
14985,19445
14985,18954
14985,16256
14985,15938
14985,15948
14985,14005
14985,14008
14985,15963
14985,15964
14985,15966
14985,15971
14985,15973
14985,19208
14985,15677
14985,16295
14985,15282
14985,15995
14985,16017
14985,19448
14985,16346
15909,14996
15909,17155
15909,17176
15909,15040
15909,17193
15909,15044
15909,15099
15909,15119
15909,15138
15909,15189
15909,15203
15909,15207
15909,15305
15909,15324
15909,15391
15909,15410
15909,15414
15909,15419
15909,15430
14991,19375
14991,19444
14991,15912
14991,18383
14991,15918
14991,18387
14991,18534
14991,19445
14991,18954
14991,16256
14991,18453
14991,15938
14991,15948
14991,18390
14991,18914
14991,15963
14991,15964
14991,15966
14991,15971
14991,19208
14991,16295
14991,15282
14991,19446
14991,15995
14991,16017
14991,19448
14991,16346
19375,17155
19375,17193
19375,15047
19375,15050
19375,15068
19375,15099
19375,15113
19375,15119
19375,15138
19375,15166
19375,15189
19375,15199
19375,15203
19375,15207
19375,15222
19375,15228
19375,17380
19375,15289
19375,15291
19375,15305
19375,15309
19375,15324
19375,15351
19375,15391
19375,15410
19375,15414
19375,15419
19375,15425
19375,15430
19444,14994
19444,14996
19444,17155
19444,17166
19444,15026
19444,15040
19444,17193
19444,15044
19444,15047
19444,15050
19444,15055
19444,15068
19444,15090
19444,15099
19444,15113
19444,15119
19444,15125
19444,15131
19444,15138
19444,15166
19444,15179
19444,15189
19444,15199
19444,15203
19444,15207
19444,15212
19444,15219
19444,15222
19444,15236
19444,15238
19444,17380
19444,15287
19444,15288
19444,15289
19444,15305
19444,15309
19444,15312
19444,15324
19444,17408
19444,15351
19444,15386
19444,15389
19444,15391
19444,15401
19444,15410
19444,15414
19444,15419
19444,15425
19444,15427
19444,15430
14994,15912
14994,18383
14994,15918
14994,18387
14994,18534
14994,19445
14994,16256
14994,18453
14994,15938
14994,15948
14994,18910
14994,18390
14994,18914
14994,15963
14994,15964
14994,15966
14994,15971
14994,15973
14994,19208
14994,16295
14994,15995
14994,16017
14994,19448
14994,16346
14996,15912
14996,18383
14996,15918
14996,18387
14996,19445
14996,15938
14996,15948
14996,14005
14996,18390
14996,15963
14996,15964
14996,15966
14996,15971
14996,15973
14996,19208
14996,15677
14996,15995
14996,16017
14996,19448
15912,17155
15912,17166
15912,17176
15912,15026
15912,15040
15912,17193
15912,15044
15912,15047
15912,15050
15912,15055
15912,15068
15912,15090
15912,15099
15912,15113
15912,15119
15912,15125
15912,15131
15912,15138
15912,15166
15912,15179
15912,15189
15912,15199
15912,15203
15912,15207
15912,15212
15912,15219
15912,15222
15912,15228
15912,15236
15912,15238
15912,15277
15912,17380
15912,15287
15912,15288
15912,15289
15912,15291
15912,15305
15912,15309
15912,15312
15912,15324
15912,17408
15912,15351
15912,15386
15912,15389
15912,15391
15912,15401
15912,15410
15912,15414
15912,15419
15912,15425
15912,15427
15912,15430
18383,17155
18383,15026
18383,15047
18383,15050
18383,15055
18383,15068
18383,15090
18383,15125
18383,15131
18383,15166
18383,15199
18383,15228
18383,17380
18383,15287
18383,15289
18383,15312
18383,15351
18383,15425
17155,15918
17155,18387
17155,19445
17155,18453
17155,15948
17155,14005
17155,14008
17155,18390
17155,15963
17155,15964
17155,15966
17155,15971
17155,15973
17155,19208
17155,15677
17155,15995
17155,16017
17155,19448
15918,17166
15918,17176
15918,15026
15918,15040
15918,17193
15918,15044
15918,15047
15918,15050
15918,15055
15918,15068
15918,15090
15918,15099
15918,15113
15918,15119
15918,15125
15918,15131
15918,15138
15918,15166
15918,15179
15918,15189
15918,15199
15918,15203
15918,15207
15918,15212
15918,15219
15918,15222
15918,15228
15918,15236
15918,15238
15918,15277
15918,17380
15918,15287
15918,15288
15918,15289
15918,15291
15918,15305
15918,15309
15918,15312
15918,15324
15918,17408
15918,15351
15918,15386
15918,15389
15918,15391
15918,15401
15918,15410
15918,15414
15918,15419
15918,15425
15918,15427
15918,15430
15007,15040
15007,15068
15007,15131
15007,15179
15007,15212
15007,15228
15007,15236
15007,15238
15007,15277
15007,15289
15007,15305
15007,17408
15007,15386
15007,15410
15007,15427
17166,18534
17166,19445
17166,18954
17166,16256
17166,18453
17166,15948
17166,18910
17166,18914
17166,15963
17166,15964
17166,15966
17166,15971
17166,19208
17166,16295
17166,15995
17166,16017
17166,19448
17166,16346
15021,17176
15021,15040
15021,17193
15021,15099
15021,15113
15021,15119
15021,15138
15021,15189
15021,15203
15021,15305
15021,15309
15021,15324
15021,15391
15021,15410
15021,15414
15021,15419
15021,15430
17176,19445
17176,16256
17176,15948
17176,14008
17176,15963
17176,15964
17176,15966
17176,15971
17176,15973
17176,19208
17176,15677
17176,16295
17176,15995
17176,16017
17176,16346
15026,18387
15026,18534
15026,19445
15026,16256
15026,18453
15026,15938
15026,15948
15026,18910
15026,18390
15026,18914
15026,15963
15026,15964
15026,15966
15026,15971
15026,19208
15026,16295
15026,15995
15026,16017
15026,19448
15026,16346
18387,15047
18387,15050
18387,15055
18387,15090
18387,15125
18387,15131
18387,15166
18387,15199
18387,15228
18387,17380
18387,15287
18387,15289
18387,15312
18387,15351
18387,15425
15040,19445
15040,18954
15040,16256
15040,15938
15040,15948
15040,14005
15040,14008
15040,15963
15040,15964
15040,15966
15040,15971
15040,15973
15040,19208
15040,15677
15040,16295
15040,15995
15040,16017
15040,19448
15040,16346
17193,19445
17193,18954
17193,16256
17193,18453
17193,15948
17193,14005
17193,14008
17193,15963
17193,15964
17193,15966
17193,15971
17193,15973
17193,19208
17193,15677
17193,16295
17193,15995
17193,16017
17193,19448
17193,16346
15044,19445
15044,16256
15044,15938
15044,15948
15044,14005
15044,15963
15044,15964
15044,15966
15044,15971
15044,15973
15044,19208
15044,15677
15044,16295
15044,15282
15044,15995
15044,16017
15044,19448
15044,16346
18534,15050
18534,15068
18534,15125
18534,15166
18534,15179
18534,15222
18534,15228
18534,15236
18534,17380
18534,15288
18534,15289
18534,15351
18534,15425
18534,15427
15047,19445
15047,18954
15047,16256
15047,18453
15047,15938
15047,15948
15047,18910
15047,18390
15047,18914
15047,15963
15047,15964
15047,15966
15047,15971
15047,19208
15047,16295
15047,15282
15047,19446
15047,15995
15047,16017
15047,19448
15047,16346
19445,15050
19445,15055
19445,15068
19445,15090
19445,15099
19445,15113
19445,15119
19445,15125
19445,15131
19445,15138
19445,15166
19445,15179
19445,15189
19445,15199
19445,15203
19445,15207
19445,15212
19445,15219
19445,15222
19445,15236
19445,15238
19445,15277
19445,17380
19445,15287
19445,15288
19445,15289
19445,15291
19445,15305
19445,15309
19445,15312
19445,15324
19445,17408
19445,15351
19445,15386
19445,15389
19445,15391
19445,15401
