14347 13755
14347 13885
14347 14343
14347 13787
14347 19074
14347 19115
14347 18563
14347 12846
14347 19135
14347 16473
14347 14219
14347 16147
14347 15509
14347 15299
14347 19003
14347 19037
14347 13849
14347 16033
14347 15674
14347 17191
18311 30842
18311 14867
18311 18935
18311 9299
18311 10676
18311 24690
18311 17877
18311 18400
18311 8469
18311 9301
18311 18925
16505 15333
16505 18553
16505 14379
16505 12543
16505 13527
16505 15405
16505 15018
16505 18591
24557 2543
24557 12806
24557 2488
24557 7517
24557 17542
24557 10897
24557 13135
24557 19232
24557 13105
24557 24558
24557 12945
24557 13367
18314 19481
18314 15531
18314 15615
18314 14732
18314 14672
18314 14247
18314 19437
18314 18920
14478 14505
14478 14876
14478 14940
14478 21393
14478 15314
14478 5004
14478 15048
14478 3687
14478 10990
14478 15139
14478 14245
14478 14306
14478 14446
14478 15967
14478 14984
14478 14248
14478 14928
14471 18333
14471 16506
14471 17219
14471 16500
14471 18191
14471 14300
14471 14251
14471 17418
14471 16629
14471 17287
14471 13514
14471 13497
14470 14110
14470 18233
14470 18297
14470 16650
14470 18114
14470 14251
14470 18283
14470 18259
14470 17013
14470 18073
14470 18331
14470 18330
14475 12697
14475 12681
14475 13072
14475 13233
14475 12443
14475 12758
14475 13980
14475 12884
14475 16908
14475 12958
14475 19531
14475 13133
14475 12977
14475 19406
14475 13253
14475 16285
14475 13129
14476 15312
14476 15126
14476 14775
14476 15791
14476 15055
14476 14460
14476 16558
14476 14386
14476 17272
14476 15212
14476 14618
14476 16831
14476 14614
14476 14266
14476 17070
14476 14862
14476 19571
8710 8044
8710 11874
8710 7067
8710 7750
8710 14127
8710 7775
8710 10717
8710 7759
8710 11139
8710 6879
8710 17423
8710 7754
8710 11315
8710 9542
8710 7673
8710 7010
8710 7734
8713 8044
8713 11874
8713 10491
8713 7067
8713 28212
8713 21134
8713 7750
8713 14127
8713 29180
8713 7775
8713 7759
8713 11139
8713 6879
8713 17423
8713 7754
8713 11315
8713 9542
8713 7673
8713 7010
8713 7734
8714 8044
8714 11874
8714 7609
8714 7067
8714 10491
8714 21134
8714 7750
8714 14127
8714 29180
8714 7775
8714 7759
8714 11139
8714 6879
8714 17423
8714 7754
8714 11315
8714 9542
8714 7673
8714 7010
8714 7734
8715 7604
8715 6104
8715 5268
8715 7980
8715 5792
8715 7631
8715 7197
8715 6328
8717 14694
8717 14882
8717 14950
8717 6752
8717 246
8717 7899
8717 16130
8717 6884
8717 6892
8717 6936
8717 6123
8717 6629
8717 6627
8717 7901
8717 7003
8717 7488
8717 7824
13841 17153
13841 14877
13841 14759
13841 18665
13841 18560
13841 16974
13841 17801
13841 15966
13841 13292
6836 8627
6836 8563
6836 7035
6836 5884
6836 7178
6836 7137
6836 8568
6836 7268
6836 7505
6836 7633
6836 8638
6836 7591
6836 7435
6836 7411
6836 7120
6836 7415
6836 5837
6836 8574
6836 7350
6836 8579
6836 8796
6836 6326
6836 7023
6836 5633
6836 5819
6836 8295
6836 8583
19571 15488
19571 15154
19571 14037
19571 19497
19571 15680
19571 15585
19571 14842
19571 14951
19571 14706
19571 15930
19571 19433
19571 18111
19571 19530
19571 14362
19571 13826
13849 14434
13849 14828
13849 14520
13849 14862
13849 19421
13849 14829
13849 14460
13849 14775
13849 14916
13849 14523
13849 14752
13849 14864
13849 14712
13849 14209
13849 14866
13849 14815
13849 19413
13849 19414
13849 19416
13849 14708
11762 4946
11762 32801
11762 18301
11762 33042
11762 18145
11762 32678
11762 19446
11762 19214
11762 29856
11762 21302
11762 18226
11762 21638
11762 32838
11762 4861
11762 21637
11762 19228
18649 19263
18649 994
18649 19261
18649 9075
18649 155
18649 1123
18649 700
18649 19290
18649 446
18649 472
18649 19301
18649 9423
18649 15396
26399 9077
26399 17494
26399 11743
26399 9613
26399 9079
26399 13161
26399 21134
26399 19624
26399 30396
26399 14931
26399 16417
26399 10926
26399 10405
26399 739
26399 20417
26399 8537
26399 9627
26399 6696
26399 6027
5611 6125
5611 5361
5611 5374
5611 5726
5611 5190
5611 6300
5611 6022
5611 5533
5611 5737
5611 6840
5611 8836
5611 5681
5611 5867
11563 854
11563 21421
11563 33019
11563 26384
11563 4631
11563 15595
11563 16260
11563 15585
11563 4844
11563 4584
11563 21601
6776 21413
6776 19507
6776 19328
6776 15928
6776 15575
6776 17925
6776 15693
6776 6137
6776 6652
6776 6885
6776 5859
6776 7838
6776 6339
6776 8285
6776 26524
6776 18460
6776 5210
6776 6063
6776 6840
6776 6875
6776 5075
16239 14687
16239 14877
16239 15677
16239 14861
16239 15582
16239 15295
16239 15404
16239 15018
16239 15589
32078 20312
32078 12075
32078 8174
32078 3036
32078 5196
32078 6008
32078 5051
32078 3092
32078 5906
32078 21361
32078 3057
32078 7380
32078 7769
16723 19080
16723 19086
16723 19089
16723 19174
16723 16493
16723 12969
16723 16317
16723 19110
16723 19016
16723 19010
16723 19116
16723 19131
16723 15973
16723 19157
16723 19031
16723 15443
16723 12866
16723 15865
16723 12498
16723 19097
16723 14219
16723 12626
16723 13376
16723 16368
16723 15397
16723 15395
16723 19165
16723 14423
16723 17483
16723 19123
16723 19042
16723 19008
16723 19148
16723 17816
16723 19027
16723 19145
16722 18979
16722 18681
16722 14848
16722 26066
16722 18467
16722 18418
16722 26081
16722 18430
16722 14040
16722 18436
16722 14026
16722 19413
16722 21393
16722 14144
16233 15206
16233 15144
16233 16749
16233 16641
16233 15172
16233 17220
16233 15078
16233 17071
16233 17047
16233 17148
16233 16825
16233 17339
16233 16542
16233 17118
16233 15111
16233 16546
16233 16632
16235 16309
16235 19178
16235 16317
16235 12821
16235 19006
16235 16161
16235 19009
16235 19008
16235 19405
16235 19000
16235 14062
16235 13515
16237 15168
16237 19510
16237 14503
16237 19094
16237 11367
16237 15265
16237 26401
16237 18453
16237 17717
16237 4849
16237 25997
16237 13230
16237 286
16237 18925
16237 14313
255 3810
255 13787
255 17687
255 4967
255 13405
255 13543
255 17391
255 16575
255 26430
9500 26081
9500 19446
9500 21394
9500 33009
9500 21812
9500 25381
9500 1006
9500 4844
9500 26384
9500 26388
21638 10299
21638 8211
21638 8627
21638 5509
21638 6909
21638 10187
21638 2488
21638 11874
21638 6203
21638 6021
21638 10525
21638 10075
21638 8638
21638 24784
21638 9627
21638 14549
21638 6392
21638 13455
21638 19140
21638 7769
21638 13252
21637 10299
21637 8211
21637 8627
21637 5509
21637 6909
21637 10187
21637 2488
21637 11874
21637 6203
21637 6021
21637 10525
21637 10075
21637 8638
21637 24784
21637 14549
21637 6392
21637 13455
21637 19140
21637 7769
21637 13252
3681 9602
3681 9610
3681 6501
3681 5713
3681 11680
3681 6445
3681 19655
3681 10421
3680 2587
3680 3699
3680 2340
3680 2721
3680 2784
3680 2443
3680 2874
3680 2469
3680 3685
3680 2945
3680 3099
3680 2028
3687 5219
3687 18652
3687 8404
3687 11835
3687 15069
3687 5682
3687 12673
3687 16651
3687 13264
3687 5870
3687 16262
3687 10926
3687 6240
3687 9700
3687 5270
3687 7014
3687 10685
3687 9717
3687 6027
3685 2213
3685 2288
3685 2966
3685 2283
3685 2610
3685 2969
3685 2497
3685 3195
3685 3187
3685 3378
3685 3269
3685 2881
3685 2911
3685 2247
3685 3381
3685 3199
3684 3710
3684 3492
3684 3486
3684 3333
3684 3195
3684 3187
3684 3155
3684 3269
3684 3424
3684 3199
2518 2886
2518 3342
2518 3634
2518 2777
2518 2757
2518 3678
2518 2674
2518 3408
2518 3296
2518 2503
2518 2923
2518 2243
2517 2617
2517 2458
2517 3530
2517 3009
2517 3008
2517 2560
2517 2329
2517 2262
2517 2112
2517 2504
2517 2116
2517 2723
2517 2444
2517 2420
2517 2423
2517 3567
2517 2100
2517 2335
2517 2416
2517 2165
2517 2101
2517 2351
2517 2251
4660 21839
4660 994
4660 18657
4660 10002
4660 27251
4660 30482
4660 27577
4660 17679
4660 27354
3531 2622
3531 3699
3531 2620
3531 2714
3531 3752
3531 3716
3531 3438
3531 3407
3531 2072
3531 3114
3530 2717
3530 3639
3530 2561
3530 2487
3530 2789
3530 2220
3530 2481
3530 2079
3530 2385
3530 2177
3530 2015
3530 2503
3530 2583
3530 2449
3530 2318
3530 2339
3530 2218
3530 2311
3530 3092
3530 2378
3530 2536
3530 2372
3535 2966
3535 2271
3535 3012
3535 3373
3535 2548
3535 2969
3535 26428
3535 3363
3535 2392
3535 22307
3535 3076
3535 2577
3535 3086
3535 2478
3535 2371
5059 5952
5059 10088
5059 10309
5059 10408
5059 6116
5059 21545
5059 16417
5059 4991
5059 15564
5059 17644
5059 6679
5059 16373
3538 3556
3538 2423
3538 2814
3538 2433
3538 3637
3538 3581
3538 3550
3538 3728
3538 3574
3538 2165
3538 3528
5057 10185
5057 15521
5057 8935
5057 11014
5057 12002
5057 11203
5057 28540
5057 18636
5057 13326
5057 15344
5057 6901
5057 5914
5057 8469
5057 11995
5057 11987
5057 14165
5051 6425
5051 16462
5051 15323
5051 31704
5051 17138
5051 14660
5051 16467
5051 9185
5051 13022
5051 12805
5051 17365
5051 30261
5051 14165
10769 3904
10769 1305
10769 17869
10769 32944
10769 3028
10769 32466
10769 16963
10769 30836
10769 16590
10769 31503
10769 25551
10769 24923
10769 32709
14866 17025
14866 14656
14866 15458
14866 17202
14866 19521
14866 17780
14866 13544
14866 12544
14866 17729
14866 17701
14866 18152
14866 17723
14866 12870
14866 18225
14866 16383
14866 16009
14866 19486
14866 14026
14866 19534
14866 13865
14866 16482
14866 17759
14866 17716
14866 16263
14866 12999
14866 14607
14866 17836
14866 14375
14866 13748
14866 18652
14867 16531
14867 16600
14867 16603
14867 17332
14867 18286
14867 17044
14867 17128
14867 16809
14867 13405
14867 17064
14867 17359
14867 14332
14867 16918
14867 18089
18891 13637
18891 13499
18891 14422
18891 14771
18891 14359
18891 15062
18891 13944
18891 14281
18891 14306
18891 14335
18891 14393
18891 13409
18891 14161
18891 14575
18897 16109
18897 17348
18897 16207
18897 16055
18897 17989
18897 14028
18897 14995
18897 17963
18897 17990
18897 17008
18897 17940
18897 17881
14860 14486
14860 18458
14860 19496
14860 18453
14860 15555
14860 15304
14860 18446
14860 19437
14860 19405
14860 15501
14860 19020
14645 15916
14645 15911
14645 15734
14645 12522
14645 13309
14645 12891
14645 16967
14645 14332
14645 12822
14645 15791
14645 12980
14645 15987
14645 12732
14645 16025
14645 13494
14645 13103
18899 12527
18899 19219
18899 14995
18899 17989
18899 17990
18899 17963
18899 12878
18899 17940
18899 17881
18899 16349
18899 18353
18898 18647
18898 15534
18898 15120
18898 18317
18898 17853
18898 17945
18898 12633
18898 15694
18898 15511
18898 12974
18898 15067
18898 14414
18898 13563
18898 13208
18898 13126
18898 14923
18898 18631
18898 15527
18898 19555
18898 15485
18898 13644
18898 18022
18898 16426
18898 15408
18898 17913
18898 12519
18898 13741
18898 12663
18898 14428
18898 13091
18898 15497
18898 17306
18898 16039
18540 14848
18540 11508
18540 19094
18540 18500
18540 15265
18540 25774
18540 15017
18540 11480
18540 5075
18543 18450
18543 14021
18543 15661
18543 18379
18543 12527
18543 18746
18543 17006
18543 12491
18543 16557
18543 16659
18543 17628
18543 15632
18543 15636
18543 15426
18543 16717
18543 18369
18543 13211
18543 12689
18543 15591
18543 17260
18543 13175
18542 8082
18542 19433
18542 15468
18542 4589
18542 19426
18542 15502
18542 19428
18542 19438
18542 15517
13072 14687
13072 14877
13072 194
13072 26727
13072 14194
13072 18399
13072 187
13072 24917
13072 14450
13072 18384
13075 15887
13075 19218
13075 15440
13075 19323
13075 19204
13075 19231
13075 18576
13075 15597
13075 19570
13075 15578
13075 15465
18092 15522
18092 15531
18092 15615
18092 14732
18092 15627
18092 15535
18092 14672
18092 15555
18092 14247
18092 19437
18092 19429
18092 15654
18092 15501
18090 15522
18090 15531
18090 15615
18090 14732
18090 15627
18090 15535
18090 14672
18090 15555
18090 14247
18090 19437
18090 19429
18090 15654
18090 15501
18765 14507
18765 14488
18765 14707
18765 14925
18765 14275
18765 16567
18765 14636
18765 15100
20271 21388
20271 21227
20271 21365
20271 20094
20271 20053
20271 20109
20271 21370
20271 20462
20271 20410
20274 20043
20274 20312
20274 20074
20274 20444
20274 20327
20274 21082
20274 20484
20274 21097
20274 20233
20274 21257
20274 20538
20274 20130
20274 20100
20274 20282
20275 21221
20275 21225
20275 20639
20275 20877
20275 21401
20275 20096
20275 20780
20275 20594
10185 25511
10185 17229
10185 19536
10185 194
10185 12296
10185 18809
10185 187
10185 19411
10185 19405
16356 14505
16356 19256
16356 14646
16356 15333
16356 15314
16356 15176
16356 15618
16356 15048
16356 14795
16356 19509
16356 26401
16356 15341
16356 14327
16356 14306
16356 1851
16356 9201
16356 7858
16356 7843
16356 14928
10181 15488
10181 1189
10181 15680
10181 20321
10181 8880
10181 26705
10181 21442
10181 20075
10181 15595
10181 15585
10181 31509
15115 15337
15115 17114
15115 16139
15115 17140
15115 20066
15115 14935
15115 14370
15115 17070
15115 16189
15115 16633
15114 14023
15114 15444
15114 18687
15114 17160
15114 15916
15114 17144
15114 14932
15114 16823
15114 15791
15114 16828
15114 17390
15114 17511
15114 16850
15117 15204
15117 15191
15117 14421
15117 19479
15117 18354
15117 18446
15117 18375
15117 14574
15117 14320
15117 14264
15117 13815
15111 19292
15111 18568
15111 17641
15111 16884
15111 17239
15111 16642
15111 16867
15111 13698
15111 18444
15111 16417
15111 19457
15111 17734
15111 18439
15111 12999
15111 17773
15111 15085
15111 16373
15113 19205
15113 16023
15113 18992
15113 19144
15113 15672
15113 14790
15113 14661
15113 19333
15113 18202
15113 19334
15113 13123
15113 15502
15113 14632
15113 19412
15113 16009
15113 16721
19355 13791
19355 13837
19355 12691
19355 13796
19355 12755
19355 14135
19355 13410
19355 15017
19355 14074
25897 21189
25897 20453
25897 20530
25897 4012
25897 20373
25897 2449
25897 21197
25897 20484
25897 20611
25897 2874
25897 20552
25897 20516
25897 20413
8037 5340
8037 7328
8037 6652
8037 7259
8037 6222
8037 7653
8037 8684
8037 5805
8033 7711
8033 8361
8033 8376
8033 8372
8033 8370
8033 8371
8033 7203
8033 8378
8033 5929
8033 8333
8033 8349
8033 8348
8033 8335
8033 8327
8033 8321
8033 8320
8032 7566
8032 7742
8032 8080
8032 8186
8032 6411
8032 7591
8032 6562
8032 7650
8032 7761
8032 7658
8032 8669
8032 6319
8522 5392
8522 8172
8522 6258
8522 5884
8522 7742
8522 7222
8522 5211
8522 7761
8522 8598
8522 7693
8522 6683
8522 8001
8522 8289
8521 7058
8521 6319
8521 6043
8521 7719
8521 7806
8521 5552
8521 6677
8521 5948
8521 7743
8521 6602
8521 5747
8521 8022
8521 5811
8521 5917
8521 6302
8521 7796
8527 7248
8527 8313
8527 7499
8527 8624
8527 8470
8527 8685
8527 6257
8527 8144
8527 6872
8527 7360
8527 7047
8527 7225
8527 5211
8527 7900
8527 7754
8527 6562
8527 6024
8527 7673
8527 6909
8526 6479
8526 6926
8526 6421
8526 6980
8526 8330
8526 6755
8526 8286
8526 8806
8526 8839
8526 8452
8526 5867
8526 8274
8526 8827
8524 6907
8524 7269
8524 7414
8524 5294
8524 7631
8524 8729
8524 7435
8524 7344
8524 7340
8524 5211
8524 6057
8524 5517
8524 7306
18244 15531
18244 15615
18244 14732
18244 15627
18244 14672
18244 14247
18244 19437
18244 15654
19256 17478
19256 15452
19256 13881
19256 17544
19256 18550
19256 15593
19256 17674
19256 17184
13984 14457
13984 19376
13984 15882
13984 15321
13984 14125
13984 14331
13984 16590
13984 14272
13984 15264
13984 15418
13984 13725
13984 13640
4294 4429
4294 7598
4294 4320
4294 4858
4294 4330
4294 4331
4294 4436
4294 4337
4294 4352
4294 4340
13987 19487
13987 13948
13987 16996
13987 14224
13987 13883
13987 14745
13987 17467
13987 15899
13987 16101
13987 13356
13987 18798
13987 15329
13987 18818
13987 19234
13987 17145
13987 17421
13987 18416
13987 16721
13987 12719
13987 16484
13980 14652
13980 12487
13980 18990
13980 19326
13980 19332
13980 19334
13980 15208
13980 18621
13980 15343
13980 19450
13980 16263
13980 14393
13982 16846
13982 18055
13982 16781
13982 14409
13982 12686
13982 14844
13982 18197
13982 15126
13982 12459
13982 14424
13982 18201
13982 13298
13982 14307
13982 14287
13982 12628
13982 16850
13982 13045
13982 18288
13982 14458
28650 13830
28650 21409
28650 21415
28650 21431
28650 12882
28650 3408
28650 15987
28650 21416
13679 13895
13679 17767
13679 15458
13679 18963
13679 18456
13679 14327
13679 14083
13679 13515
13672 8149
13672 18990
13672 15717
13672 15782
13672 15479
13672 15973
13672 15768
13672 15644
13672 21374
13671 15041
13671 15310
13671 12619
13671 13518
13671 15081
13671 15990
13671 15006
13671 15793
13671 12624
13671 18111
13671 16402
13671 14311
13671 15816
13671 15882
13676 15698
13676 15346
13676 19133
13676 16122
13676 18399
13676 19434
13676 18593
13676 16295
13676 19439
13677 13126
13677 16332
13677 16537
13677 13855
13677 14126
13677 19203
13677 17853
13677 13208
13677 15818
13677 13178
13677 16349
16002 12921
16002 12923
16002 13324
16002 12814
16002 13347
16002 12966
16002 12659
16002 12658
16002 13265
16002 13264
16002 13001
16002 13249
16002 12595
16002 15094
16002 14318
16002 13290
16002 18140
16002 18066
16002 13318
16002 13216
16002 13094
16002 14769
16002 13130
16002 13011
16002 13317
16003 976
16003 33019
16003 3876
16003 19489
16003 26730
16003 8678
16003 12823
16000 13893
16000 18399
16000 14891
16000 18445
16000 16180
16000 19437
16000 15989
16000 16560
16000 18002
16000 12944
5868 7282
5868 26112
5868 26114
5868 19518
5868 25083
5868 25579
5868 31082
5868 29435
5868 3656
5868 21261
16005 15977
16005 15904
16005 15856
16005 15711
16005 17853
16005 16161
16005 17008
16005 15830
16005 15998
16005 17131
16005 15817
5867 8516
5867 5448
5867 8535
5867 5894
5867 6290
5867 8448
5867 8115
16009 14773
16009 14383
16009 15228
16009 15391
16009 17184
16009 15309
5863 6580
5863 6970
5863 8626
5863 8620
5863 8631
5863 7888
5863 8677
5863 8675
5863 5747
5863 8619
5863 7013
5863 6302
17359 17869
17359 15213
17359 16694
17359 14659
17359 18962
17359 17865
17359 14519
17359 15257
17359 17877
17359 19413
17359 19416
17609 13893
17609 13953
17609 13831
17609 15679
17609 19421
17609 15795
17609 17877
17609 15989
17609 18907
17609 16027
17609 14481
17606 14220
17606 19482
17606 15087
17606 15255
17606 15341
17606 15404
17606 14348
17606 13680
17606 15269
17605 18870
17605 19094
17605 18954
17605 18857
17605 17508
17605 19316
17605 19434
17605 14144
17605 14309
17605 19439
17605 19416
17605 15466
17602 14697
17602 14481
17602 18558
17602 14896
17602 14406
17602 15989
17602 13953
17602 19446
17602 15795
17602 18573
17602 13893
17602 18907
17602 16027
17602 18579
17602 13831
17601 13791
17601 17980
17601 17487
17601 13837
17601 17104
17601 15382
17601 13797
17601 13796
17601 12689
17601 16207
17601 14135
17601 17874
17601 17167
17601 13410
17601 14074
17601 15408
17601 18381
17601 17073
17352 14668
17352 14889
17352 15151
17352 14940
17352 13758
17352 18516
17352 13379
17352 15986
17352 18520
2182 2622
2182 2135
2182 2591
2182 2142
2182 2676
2182 2955
2182 2690
2182 2243
2187 2135
2187 2446
2187 2591
2187 2717
2187 2777
2187 2142
2187 2676
2187 2955
2187 3009
2187 3008
2187 2243
25382 26744
25382 6421
25382 18469
25382 19443
25382 4014
25382 19418
25382 4849
25382 4459
13519 18860
13519 16527
13519 17558
13519 14769
13519 18882
13519 13405
13519 17407
